0.096728,-0.043796,0.057587,-0.052631,0.042558,-0.023497,0.026895,-0.019697,0.031396,-0.027852,0.025172
-0.018435,-0.014301,0.046448,0.0075905,0.014284,0.004568,-0.00063481,0.00093509,0.003567,-0.0053945,0.0054913
-0.0052424,0.019576,-0.030858,0.0082596,-0.0027676,0.0035198,0.0021217,0.0073959,-0.0051671,0.0040242,-0.0075018
-0.010415,-0.0065229,-0.004984,-0.0033924,-0.00044242,0.0018597,0.0018705,0.0031409,-0.0055415,0.0081875,-0.0017406
-0.0095195,-0.017093,0.012269,-0.0049854,0.008212,-0.0014856,0.0073211,-0.0068362,0.0099769,-0.0098991,0.0081784
-0.025552,0.0094209,-0.0017851,-0.0043154,0.0045456,0.00030037,-0.001105,0.0022977,-0.0032275,0.0086151,-0.0010095
-0.027032,-0.0026861,-0.014219,0.0039456,-0.0048012,-0.00090475,-0.0018761,0.0049398,-0.0044228,0.0035761,-0.0021496
-0.0028956,-0.016166,-0.016677,0.001209,0.013506,0.0023643,-0.0016365,0.00040878,0.0020233,-0.0035906,0.0015895
0.0077493,-0.012701,-0.013792,0.012526,0.0038629,0.0047023,-0.0050109,-0.0031767,-0.024336,0.0076497,-0.0029713
-0.029165,0.0058874,-0.0061489,0.00016904,-0.011154,0.0080991,-0.0040849,0.0025313,-0.0019988,0.0037401,-0.0021802
0.023905,0.0017371,0.0018541,-0.011284,0.004647,-0.0049358,0.0018521,-0.016393,0.0024485,-0.00055047,0.00098413
