0.02,0.02,0.084535,1,0,0
0.04,0.02,0.088073,1,0,0
0.06,0.02,0.089359,1,0,0
0.08,0.02,0.098066,1,0,0
0.1,0.02,0.095954,1,0,0
0.12,0.02,0.086807,1,0,0
0.14,0.02,0.056759,1,0,0
0.16,0.02,0.057215,1,0,0
0.18,0.02,0.046223,1,0,0
0.2,0.02,0.053509,1,0,0
0.22,0.02,0.031203,1,0,0
0.24,0.02,0.028109,1,0,0
0.26,0.02,0.028127,1,0,0
0.28,0.02,0.039088,1,0,0
0.3,0.02,0.033295,1,0,0
0.32,0.02,0.026357,1,0,0
0.34,0.02,0.0076714,1,0,0
0.36,0.02,-8.2676e-05,1,0,0
0.38,0.02,-0.01592,1,0,0
0.4,0.02,-0.038316,1,0,0
0.42,0.02,-0.053166,1,0,0
0.44,0.02,-0.056234,1,0,0
0.46,0.02,-0.037627,1,0,0
0.48,0.02,-0.018327,1,0,0
0.5,0.02,-0.030093,1,0,0
0.52,0.02,-0.030392,1,0,0
0.54,0.02,-0.034783,1,0,0
0.56,0.02,-0.034024,1,0,0
0.58,0.02,-0.04174,1,0,0
0.6,0.02,-0.035181,1,0,0
0.62,0.02,-0.019808,1,0,0
0.64,0.02,-0.00010684,1,0,0
0.66,0.02,0.011848,1,0,0
0.68,0.02,0.022001,1,0,0
0.7,0.02,0.017304,1,0,0
0.72,0.02,0.033863,1,0,0
0.74,0.02,0.053557,1,0,0
0.76,0.02,0.049804,1,0,0
0.78,0.02,0.034294,1,0,0
0.8,0.02,0.012716,1,0,0
0.82,0.02,0.0043958,1,0,0
0.84,0.02,0.01418,1,0,0
0.86,0.02,0.019384,1,0,0
0.88,0.02,0.010757,1,0,0
0.9,0.02,0.026059,1,0,0
0.92,0.02,0.026836,1,0,0
0.94,0.02,0.014948,1,0,0
0.96,0.02,0.0051046,1,0,0
0.98,0.02,-0.0092205,1,0,0
0.02,0.04,0.074817,1,0,0
0.04,0.04,0.084111,1,0,0
0.06,0.04,0.094927,1,0,0
0.08,0.04,0.1046,1,0,0
0.1,0.04,0.084542,1,0,0
0.12,0.04,0.06861,1,0,0
0.14,0.04,0.048874,1,0,0
0.16,0.04,0.036273,1,0,0
0.18,0.04,0.049516,1,0,0
0.2,0.04,0.047174,1,0,0
0.22,0.04,0.04841,1,0,0
0.24,0.04,0.034483,1,0,0
0.26,0.04,0.028745,1,0,0
0.28,0.04,0.043674,1,0,0
0.3,0.04,0.039381,1,0,0
0.32,0.04,0.035415,1,0,0
0.34,0.04,0.013931,1,0,0
0.36,0.04,0.0061536,1,0,0
0.38,0.04,-0.023001,1,0,0
0.4,0.04,-0.038514,1,0,0
0.42,0.04,-0.057898,1,0,0
0.44,0.04,-0.054386,1,0,0
0.46,0.04,-0.041425,1,0,0
0.48,0.04,-0.023359,1,0,0
0.5,0.04,-0.017964,1,0,0
0.52,0.04,-0.025912,1,0,0
0.54,0.04,-0.024507,1,0,0
0.56,0.04,-0.020564,1,0,0
0.58,0.04,-0.032989,1,0,0
0.6,0.04,-0.035326,1,0,0
0.62,0.04,-0.029459,1,0,0
0.64,0.04,-0.021286,1,0,0
0.66,0.04,0.022829,1,0,0
0.68,0.04,0.0094854,1,0,0
0.7,0.04,0.010037,1,0,0
0.72,0.04,0.038994,1,0,0
0.74,0.04,0.048991,1,0,0
0.76,0.04,0.025703,1,0,0
0.78,0.04,0.0085985,1,0,0
0.8,0.04,0.0069731,1,0,0
0.82,0.04,0.0024644,1,0,0
0.84,0.04,0.02109,1,0,0
0.86,0.04,0.033649,1,0,0
0.88,0.04,0.01897,1,0,0
0.9,0.04,0.017863,1,0,0
0.92,0.04,0.020107,1,0,0
0.94,0.04,0.021909,1,0,0
0.96,0.04,0.010298,1,0,0
0.98,0.04,-0.00018002,1,0,0
0.02,0.06,0.085304,1,0,0
0.04,0.06,0.088097,1,0,0
0.06,0.06,0.085407,1,0,0
0.08,0.06,0.079076,1,0,0
0.1,0.06,0.078539,1,0,0
0.12,0.06,0.056606,1,0,0
0.14,0.06,0.030933,1,0,0
0.16,0.06,0.023511,1,0,0
0.18,0.06,0.027406,1,0,0
0.2,0.06,0.041968,1,0,0
0.22,0.06,0.054043,1,0,0
0.24,0.06,0.054286,1,0,0
0.26,0.06,0.036076,1,0,0
0.28,0.06,0.039616,1,0,0
0.3,0.06,0.049732,1,0,0
0.32,0.06,0.017343,1,0,0
0.34,0.06,-0.0046325,1,0,0
0.36,0.06,-0.0073388,1,0,0
0.38,0.06,-0.021779,1,0,0
0.4,0.06,-0.045224,1,0,0
0.42,0.06,-0.037659,1,0,0
0.44,0.06,-0.04869,1,0,0
0.46,0.06,-0.053026,1,0,0
0.48,0.06,-0.032058,1,0,0
0.5,0.06,-0.01293,1,0,0
0.52,0.06,-0.0080976,1,0,0
0.54,0.06,-0.013116,1,0,0
0.56,0.06,-0.024435,1,0,0
0.58,0.06,-0.025215,1,0,0
0.6,0.06,-0.033558,1,0,0
0.62,0.06,-0.016095,1,0,0
0.64,0.06,0.0008687,1,0,0
0.66,0.06,0.011099,1,0,0
0.68,0.06,0.016442,1,0,0
0.7,0.06,0.016365,1,0,0
0.72,0.06,0.02591,1,0,0
0.74,0.06,0.036908,1,0,0
0.76,0.06,0.00087642,1,0,0
0.78,0.06,0.0089282,1,0,0
0.8,0.06,0.0082922,1,0,0
0.82,0.06,0.022229,1,0,0
0.84,0.06,0.032165,1,0,0
0.86,0.06,0.041591,1,0,0
0.88,0.06,0.020748,1,0,0
0.9,0.06,0.026224,1,0,0
0.92,0.06,0.020792,1,0,0
0.94,0.06,0.0043975,1,0,0
0.96,0.06,0.0083829,1,0,0
0.98,0.06,-0.006534,1,0,0
0.02,0.08,0.073667,1,0,0
0.04,0.08,0.072899,1,0,0
0.06,0.08,0.068927,1,0,0
0.08,0.08,0.071777,1,0,0
0.1,0.08,0.064137,1,0,0
0.12,0.08,0.058664,1,0,0
0.14,0.08,0.046301,1,0,0
0.16,0.08,0.040525,1,0,0
0.18,0.08,0.049289,1,0,0
0.2,0.08,0.059414,1,0,0
0.22,0.08,0.056042,1,0,0
0.24,0.08,0.051936,1,0,0
0.26,0.08,0.039962,1,0,0
0.28,0.08,0.035972,1,0,0
0.3,0.08,0.031811,1,0,0
0.32,0.08,0.013584,1,0,0
0.34,0.08,0.0074088,1,0,0
0.36,0.08,-0.015799,1,0,0
0.38,0.08,-0.021999,1,0,0
0.4,0.08,-0.042993,1,0,0
0.42,0.08,-0.049121,1,0,0
0.44,0.08,-0.044852,1,0,0
0.46,0.08,-0.029676,1,0,0
0.48,0.08,-0.021121,1,0,0
0.5,0.08,-0.0057472,1,0,0
0.52,0.08,-0.0075257,1,0,0
0.54,0.08,0.0062372,1,0,0
0.56,0.08,-0.0076458,1,0,0
0.58,0.08,-0.01607,1,0,0
0.6,0.08,-0.014493,1,0,0
0.62,0.08,-0.011419,1,0,0
0.64,0.08,-0.01659,1,0,0
0.66,0.08,0.011582,1,0,0
0.68,0.08,0.030274,1,0,0
0.7,0.08,0.030662,1,0,0
0.72,0.08,0.039498,1,0,0
0.74,0.08,0.033785,1,0,0
0.76,0.08,0.009752,1,0,0
0.78,0.08,0.01105,1,0,0
0.8,0.08,0.007574,1,0,0
0.82,0.08,0.019888,1,0,0
0.84,0.08,0.026838,1,0,0
0.86,0.08,0.043164,1,0,0
0.88,0.08,0.023767,1,0,0
0.9,0.08,0.023648,1,0,0
0.92,0.08,0.021156,1,0,0
0.94,0.08,0.0070748,1,0,0
0.96,0.08,0.0011399,1,0,0
0.98,0.08,0.0027093,1,0,0
0.02,0.1,0.062738,1,0,0
0.04,0.1,0.070562,1,0,0
0.06,0.1,0.056374,1,0,0
0.08,0.1,0.051527,1,0,0
0.1,0.1,0.044608,1,0,0
0.12,0.1,0.054789,1,0,0
0.14,0.1,0.064955,1,0,0
0.16,0.1,0.067715,1,0,0
0.18,0.1,0.072463,1,0,0
0.2,0.1,0.057555,1,0,0
0.22,0.1,0.057495,1,0,0
0.24,0.1,0.049333,1,0,0
0.26,0.1,0.047838,1,0,0
0.28,0.1,0.028127,1,0,0
0.3,0.1,0.013565,1,0,0
0.32,0.1,0.0089268,1,0,0
0.34,0.1,-0.010429,1,0,0
0.36,0.1,-0.011311,1,0,0
0.38,0.1,-0.028977,1,0,0
0.4,0.1,-0.04226,1,0,0
0.42,0.1,-0.043612,1,0,0
0.44,0.1,-0.039597,1,0,0
0.46,0.1,-0.021181,1,0,0
0.48,0.1,-0.0077339,1,0,0
0.5,0.1,-0.010119,1,0,0
0.52,0.1,-0.012558,1,0,0
0.54,0.1,-0.0092168,1,0,0
0.56,0.1,0.0027114,1,0,0
0.58,0.1,0.0017828,1,0,0
0.6,0.1,-0.0080447,1,0,0
0.62,0.1,0.0088589,1,0,0
0.64,0.1,0.010723,1,0,0
0.66,0.1,0.026266,1,0,0
0.68,0.1,0.04141,1,0,0
0.7,0.1,0.048346,1,0,0
0.72,0.1,0.032564,1,0,0
0.74,0.1,0.037836,1,0,0
0.76,0.1,0.031083,1,0,0
0.78,0.1,0.017867,1,0,0
0.8,0.1,0.0083512,1,0,0
0.82,0.1,0.0034975,1,0,0
0.84,0.1,0.020136,1,0,0
0.86,0.1,0.028772,1,0,0
0.88,0.1,0.019847,1,0,0
0.9,0.1,0.038435,1,0,0
0.92,0.1,0.015854,1,0,0
0.94,0.1,0.0024755,1,0,0
0.96,0.1,-0.0028881,1,0,0
0.98,0.1,0.0023778,1,0,0
0.02,0.12,0.052928,1,0,0
0.04,0.12,0.061129,1,0,0
0.06,0.12,0.054913,1,0,0
0.08,0.12,0.049623,1,0,0
0.1,0.12,0.037676,1,0,0
0.12,0.12,0.057466,1,0,0
0.14,0.12,0.074271,1,0,0
0.16,0.12,0.076852,1,0,0
0.18,0.12,0.066096,1,0,0
0.2,0.12,0.077897,1,0,0
0.22,0.12,0.063073,1,0,0
0.24,0.12,0.059797,1,0,0
0.26,0.12,0.046798,1,0,0
0.28,0.12,0.03333,1,0,0
0.3,0.12,0.0067842,1,0,0
0.32,0.12,0.0051859,1,0,0
0.34,0.12,-0.0088496,1,0,0
0.36,0.12,-0.037204,1,0,0
0.38,0.12,-0.04606,1,0,0
0.4,0.12,-0.045845,1,0,0
0.42,0.12,-0.039862,1,0,0
0.44,0.12,-0.02093,1,0,0
0.46,0.12,-0.013067,1,0,0
0.48,0.12,-0.0028469,1,0,0
0.5,0.12,-0.0060858,1,0,0
0.52,0.12,-0.019032,1,0,0
0.54,0.12,-0.019837,1,0,0
0.56,0.12,0.0078408,1,0,0
0.58,0.12,0.015071,1,0,0
0.6,0.12,0.027604,1,0,0
0.62,0.12,0.027497,1,0,0
0.64,0.12,0.030347,1,0,0
0.66,0.12,0.037089,1,0,0
0.68,0.12,0.046823,1,0,0
0.7,0.12,0.050128,1,0,0
0.72,0.12,0.046973,1,0,0
0.74,0.12,0.03925,1,0,0
0.76,0.12,0.025888,1,0,0
0.78,0.12,0.027163,1,0,0
0.8,0.12,0.019342,1,0,0
0.82,0.12,0.025974,1,0,0
0.84,0.12,0.017871,1,0,0
0.86,0.12,0.02285,1,0,0
0.88,0.12,0.029661,1,0,0
0.9,0.12,0.028337,1,0,0
0.92,0.12,0.017278,1,0,0
0.94,0.12,0.0020061,1,0,0
0.96,0.12,-0.0023145,1,0,0
0.98,0.12,-0.0010884,1,0,0
0.02,0.14,0.038715,1,0,0
0.04,0.14,0.038254,1,0,0
0.06,0.14,0.025511,1,0,0
0.08,0.14,0.026756,1,0,0
0.1,0.14,0.032575,1,0,0
0.12,0.14,0.052919,1,0,0
0.14,0.14,0.077611,1,0,0
0.16,0.14,0.072554,1,0,0
0.18,0.14,0.050778,1,0,0
0.2,0.14,0.069483,1,0,0
0.22,0.14,0.05597,1,0,0
0.24,0.14,0.051768,1,0,0
0.26,0.14,0.039101,1,0,0
0.28,0.14,0.027772,1,0,0
0.3,0.14,0.0031275,1,0,0
0.32,0.14,0.00081872,1,0,0
0.34,0.14,-0.027965,1,0,0
0.36,0.14,-0.049037,1,0,0
0.38,0.14,-0.059291,1,0,0
0.4,0.14,-0.056258,1,0,0
0.42,0.14,-0.053256,1,0,0
0.44,0.14,-0.028075,1,0,0
0.46,0.14,-0.038163,1,0,0
0.48,0.14,-0.031288,1,0,0
0.5,0.14,-0.017344,1,0,0
0.52,0.14,-0.0074407,1,0,0
0.54,0.14,-0.0089271,1,0,0
0.56,0.14,-0.0045892,1,0,0
0.58,0.14,0.020919,1,0,0
0.6,0.14,0.022218,1,0,0
0.62,0.14,0.0245,1,0,0
