0.075317,0.075317,0.094062,0.09268,0.10703,0.10608,0.096702,0.104,0.10494,0.10626,0.11284,0.10618,0.088077,0.073328,0.06057,0.054228,0.040287,0.026035,0.032157,0.046029,0.043534,0.044537,0.034534,0.021667,0.026155,0.019725,0.024286,0.026901,0.028167,0.02127,0.020622,0.025997,0.021531,0.020478,0.010831,0.0040813,-0.009713,-0.016795,-0.020711,-0.026162,-0.031524,-0.053095,-0.054005,-0.04707,-0.039839,-0.04327,-0.037561,-0.033727,-0.028011,-0.025661,-0.044997,-0.046316,-0.055579,-0.061338,-0.048159,-0.046919,-0.044751,-0.035163,-0.041004,-0.022733,-0.017232,-0.016804,0.0024286,0.0073142,0.0064153,0.0047759,0.012528,0.013308,0.022749,0.021297,0.023103,0.026339,0.03314,0.043025,0.03413,0.040814,0.040654,0.043219,0.037625,0.027725,0.015293,0.02163,0.030218,0.022386,0.026446,0.021913,0.013309,0.0090511,0.0091564,0.018583,0.020226,0.014863,0.022898,0.019748,0.0014519,-0.003781,-0.012666,-0.018934,-0.019085,-0.024582,-0.023927
0.085155,0.072442,0.087939,0.093082,0.10235,0.10296,0.10035,0.10079,0.10503,0.10281,0.10972,0.099557,0.086342,0.069576,0.062943,0.057433,0.050139,0.042242,0.043116,0.051622,0.047834,0.042093,0.036729,0.038085,0.036519,0.021101,0.027847,0.025642,0.028593,0.029579,0.031068,0.035834,0.03511,0.017243,0.0084307,0.0092547,-0.0015577,-0.019946,-0.014466,-0.024847,-0.03281,-0.045864,-0.052391,-0.047446,-0.039707,-0.043079,-0.040987,-0.030371,-0.021806,-0.015227,-0.03108,-0.039393,-0.048936,-0.056841,-0.048099,-0.0431,-0.03809,-0.02857,-0.034172,-0.028955,-0.033499,-0.021458,-0.0040811,0.00036393,0.012693,0.011616,0.0097948,0.017404,0.023984,0.015972,0.021219,0.031929,0.031132,0.047484,0.046236,0.047546,0.049559,0.0478,0.031442,0.022042,0.011586,0.015483,0.017938,0.024018,0.026604,0.025595,0.0080038,0.0046804,0.0054446,0.016845,0.025329,0.027128,0.02654,0.022813,0.0096723,-0.0051841,-0.0044569,0.00076398,-0.0068047,-0.017512,-0.015785
0.076692,0.079195,0.084535,0.095662,0.088073,0.094091,0.089359,0.10521,0.098066,0.094203,0.095955,0.092251,0.086807,0.073551,0.056758,0.055421,0.057215,0.041133,0.046223,0.057746,0.053509,0.039624,0.031203,0.033265,0.028109,0.02858,0.028127,0.034565,0.039088,0.034337,0.033295,0.037705,0.026357,0.021402,0.0076714,0.0081664,-8.2676e-05,-0.012322,-0.01592,-0.021091,-0.038316,-0.048555,-0.053166,-0.051722,-0.056234,-0.047658,-0.037627,-0.028161,-0.018327,-0.023423,-0.030093,-0.030213,-0.030392,-0.045771,-0.034783,-0.034624,-0.034025,-0.037646,-0.04174,-0.043118,-0.035181,-0.023254,-0.019808,-0.0089201,-0.00010684,0.013051,0.011848,0.015776,0.022001,0.022249,0.017304,0.018907,0.033863,0.044948,0.053557,0.054751,0.049804,0.037361,0.034294,0.010801,0.012716,0.0055841,0.0043958,0.0083694,0.01418,0.015057,0.019384,0.015935,0.010757,0.015762,0.026059,0.026536,0.026836,0.027156,0.014948,0.0076828,0.0051046,-0.0019248,-0.0092205,-0.016858,-0.017075
0.078619,0.076793,0.076268,0.083769,0.081383,0.087124,0.087095,0.096623,0.10463,0.090091,0.085689,0.080936,0.078572,0.0625,0.054225,0.053722,0.042565,0.047417,0.049042,0.047241,0.049314,0.047251,0.031081,0.035791,0.022441,0.022194,0.027978,0.037874,0.041501,0.033709,0.035967,0.039154,0.028993,0.015453,0.0099977,0.0072367,0.0045439,-0.010658,-0.013567,-0.030904,-0.045854,-0.052783,-0.062531,-0.054001,-0.059248,-0.05325,-0.043161,-0.024183,-0.024725,-0.025512,-0.02088,-0.027562,-0.02627,-0.030467,-0.031579,-0.027244,-0.024528,-0.038136,-0.045345,-0.043184,-0.037194,-0.031952,-0.031153,-0.027333,-0.012224,0.0064971,0.013626,0.018017,0.015254,0.011817,0.01544,0.019011,0.03614,0.047328,0.051374,0.046416,0.041962,0.026908,0.023492,0.009572,0.0067335,-0.00067528,-0.0060932,0.0026398,0.0065846,0.031751,0.026871,0.01614,0.0182,0.01592,0.020564,0.023537,0.023692,0.022354,0.026287,0.012553,0.0032383,-0.004007,-0.0041502,-0.017425,-0.01814
0.079153,0.077191,0.074817,0.071529,0.084111,0.088238,0.094927,0.10382,0.1046,0.092256,0.084541,0.071246,0.06861,0.052396,0.048874,0.044134,0.036273,0.039232,0.049516,0.045487,0.047174,0.048943,0.04841,0.045734,0.034483,0.026882,0.028745,0.036589,0.043674,0.032253,0.039381,0.048298,0.035415,0.019913,0.013931,-0.00045218,0.0061536,-0.0086599,-0.023001,-0.032808,-0.038514,-0.052852,-0.057898,-0.058141,-0.054386,-0.049331,-0.041425,-0.028679,-0.023359,-0.016783,-0.017964,-0.021069,-0.025912,-0.024429,-0.024507,-0.020657,-0.020564,-0.024608,-0.032989,-0.03391,-0.035327,-0.033909,-0.029459,-0.027397,-0.021286,-0.0029545,0.022829,0.02291,0.0094854,0.011456,0.010037,0.020283,0.038993,0.047089,0.048991,0.052385,0.025703,0.012229,0.0085985,0.0092785,0.0069731,0.0080338,0.0024644,0.014406,0.02109,0.039611,0.033649,0.019269,0.01897,0.021637,0.017863,0.018553,0.020107,0.023726,0.021909,0.017006,0.010298,0.0037343,-0.00018002,-0.0087615,-0.018359
0.079211,0.076226,0.077997,0.081481,0.083571,0.083112,0.08421,0.090495,0.088237,0.09139,0.077434,0.07039,0.056357,0.03702,0.031518,0.029221,0.022727,0.030838,0.031818,0.035625,0.049595,0.048531,0.05332,0.045532,0.039344,0.03039,0.034472,0.027785,0.03693,0.044334,0.040188,0.04204,0.020408,0.013044,-0.00067471,-0.0049515,-0.0068086,-0.0087238,-0.022455,-0.033325,-0.055254,-0.057212,-0.051811,-0.052247,-0.044669,-0.054933,-0.05206,-0.039272,-0.031845,-0.0277,-0.016389,-0.018547,-0.018214,-0.026712,-0.023289,-0.017026,-0.022407,-0.034026,-0.037401,-0.030887,-0.036748,-0.027988,-0.026136,-0.028179,-0.014108,-0.0051069,0.0074578,0.014573,0.0054775,0.010535,0.010635,0.018587,0.028339,0.035822,0.037996,0.025053,0.0089509,0.0068353,0.008142,-0.00068014,0.0036962,0.0033311,0.016118,0.01889,0.023445,0.033772,0.039445,0.023619,0.020149,0.014509,0.012184,0.016621,0.0076993,0.013376,0.015808,0.012058,0.005228,0.0059652,-0.012977,-0.010596,-0.016835
0.086723,0.084762,0.085304,0.082981,0.088097,0.084807,0.085407,0.088275,0.079076,0.082661,0.07854,0.068745,0.056606,0.045385,0.030933,0.02745,0.023511,0.0295,0.027406,0.040626,0.041969,0.046121,0.054043,0.059319,0.054286,0.050001,0.036076,0.025053,0.039616,0.052676,0.049732,0.043422,0.017343,0.0067824,-0.0046325,-0.0048615,-0.0073388,-0.016017,-0.021779,-0.028567,-0.045224,-0.049531,-0.037659,-0.046512,-0.04869,-0.050693,-0.053026,-0.043675,-0.032057,-0.017563,-0.01293,-0.0039496,-0.0080976,-0.014956,-0.013116,-0.013597,-0.024435,-0.023488,-0.025215,-0.028173,-0.033558,-0.029466,-0.016095,-0.014233,0.0008687,-0.0022131,0.011099,0.014373,0.016442,0.011849,0.016365,0.017731,0.02591,0.034619,0.036908,0.024956,0.00087642,0.0054051,0.0089282,0.0025313,0.0082922,0.012001,0.022229,0.027478,0.032165,0.034734,0.041591,0.031352,0.020748,0.014112,0.026224,0.025967,0.020793,0.010525,0.0043975,0.0021155,0.0083829,0.0048015,-0.006534,-0.0096157,-0.015992
0.089694,0.083044,0.079571,0.072456,0.084248,0.094142,0.083018,0.076003,0.078206,0.07936,0.077915,0.060035,0.055506,0.047312,0.043992,0.037977,0.031154,0.026514,0.031728,0.040188,0.0495,0.056914,0.057122,0.060967,0.054013,0.045726,0.044872,0.03678,0.040977,0.038534,0.042586,0.037929,0.025932,0.010761,-0.00027678,-0.0053289,-0.013735,-0.022117,-0.018263,-0.030781,-0.035582,-0.043468,-0.042408,-0.042387,-0.044271,-0.046882,-0.049497,-0.039476,-0.024617,-0.0039687,-0.0025198,-0.007851,-0.011516,-0.0065296,0.0034819,-0.0059983,-0.020048,-0.018001,-0.018268,-0.018665,-0.026144,-0.021316,-0.0098026,-0.011565,-0.010055,0.0034194,0.017007,0.026406,0.023731,0.01215,0.019304,0.028165,0.033628,0.042616,0.032178,0.023689,0.006191,0.002457,0.0042606,0.0091755,0.0089381,0.013733,0.026137,0.035944,0.031671,0.039001,0.035206,0.037988,0.028406,0.022749,0.027203,0.02502,0.023197,0.017424,0.0094681,0.0035942,-0.0016246,-0.0023445,-0.00063304,-0.0049081,-0.010173
0.075984,0.078418,0.073667,0.068283,0.072899,0.088833,0.068927,0.071046,0.071777,0.066495,0.064137,0.056351,0.058664,0.051028,0.046301,0.039034,0.040525,0.03688,0.049289,0.052561,0.059414,0.065245,0.056042,0.051157,0.051936,0.042872,0.039962,0.035835,0.035972,0.029166,0.031811,0.025695,0.013584,0.011789,0.0074088,0.00017983,-0.015798,-0.020997,-0.021999,-0.03467,-0.042993,-0.045908,-0.049121,-0.04045,-0.044852,-0.041979,-0.029676,-0.023817,-0.021121,-0.013185,-0.0057473,-0.011003,-0.0075257,-0.010757,0.0062372,-0.0046848,-0.0076458,-0.010211,-0.01607,-0.011321,-0.014493,-0.013114,-0.011419,-0.0067955,-0.01659,0.0019536,0.011582,0.02636,0.030274,0.033485,0.030662,0.032743,0.039498,0.045034,0.033785,0.018474,0.009752,-0.0019656,0.011051,0.010435,0.007574,0.0079663,0.019888,0.024927,0.026838,0.042601,0.043164,0.040882,0.023767,0.020246,0.023648,0.025991,0.021156,0.011939,0.0070748,0.012089,0.0011399,-0.0038795,0.0027093,-0.0046735,-0.017305
0.06709,0.061517,0.065221,0.066705,0.070238,0.078108,0.065253,0.067432,0.061622,0.051956,0.052209,0.0526,0.055029,0.055262,0.054608,0.055961,0.057538,0.056383,0.057709,0.064962,0.059218,0.067519,0.052551,0.053771,0.050047,0.048613,0.039048,0.037302,0.028138,0.020618,0.017201,0.018991,0.017854,0.012939,0.0028703,-0.006908,-0.014189,-0.022796,-0.02174,-0.035162,-0.04342,-0.040687,-0.044362,-0.042038,-0.046551,-0.04005,-0.023331,-0.012312,-0.013718,-0.0033565,-0.0094589,-0.011345,-0.015899,-0.015713,0.0011693,0.0024098,0.002491,-0.0013856,-0.0069109,-0.0051676,-0.0039029,-0.0074992,-0.0055841,-0.0099057,-0.0059328,0.0072678,0.026276,0.030789,0.036271,0.035452,0.041789,0.039225,0.040038,0.041282,0.040847,0.028847,0.020091,0.0084569,0.014219,0.010331,0.0027023,0.0084332,0.017116,0.022956,0.025729,0.032025,0.035685,0.030759,0.024579,0.022155,0.029721,0.02675,0.02386,0.0071713,0.0073024,0.0061415,0.0052034,-0.0053773,0.0051875,-1.5293e-05,-0.0072624
