0.042512,0.016655,0.019136,-0.045501,0.025261,-0.0025061,0.0088224,-0.0056181,0.014501,-0.011699,0.0093731
0.018421,0.032478,-0.0068549,0.0055014,-0.011165,0.0044264,-0.0051377,0.0044667,-0.0037819,0.0059229,-0.004904
0.02058,0.018961,-0.0081612,0.0054329,-0.0083032,0.0056164,-0.0045296,0.0037057,-0.0031297,0.0033775,-0.0094257
-0.006069,-0.006166,-0.003058,-0.0040148,-0.0044481,0.0023228,0.0016715,-0.001213,0.0030911,-0.0014406,0.012224
-0.036344,0.021326,-0.01053,0.016234,-0.011923,0.0097559,-0.016301,0.01085,-0.0061917,0.0020733,-0.0067587
-0.012659,0.01827,0.0035957,0.0060573,-0.0037007,-0.020132,-0.001059,0.0013578,-0.00089259,-0.012711,0.0014749
0.033282,-0.021899,0.018719,-0.0082453,0.0063322,-0.009929,0.0064061,-0.0048311,0.0015716,-0.0053815,0.004593
-0.029631,0.0063435,-0.0015174,0.0025589,-0.0061482,0.0057924,-0.0067663,0.00658,-0.006842,0.0036008,-0.0059293
-0.017896,0.0088655,0.01076,-0.007301,0.0055122,-0.0031388,0.0011789,-0.0023669,-0.005053,0.00089249,0.00043586
-0.014121,0.012081,-0.010889,0.0095435,-0.0082681,0.0049455,-0.0073052,0.0048289,-0.0079429,0.0088194,-0.0090163
0.0026428,-0.0080875,0.0059106,-0.014709,0.0020765,-0.001449,0.00035528,-0.0096269,0.0026633,-0.0032813,0.0015231
