0.043792,-0.00134,-0.0011634,0.020095,0.015458,-0.0096994,-0.010341,-0.00026962,-0.0029423,-0.00030819,0.0055686
-0.0039859,0.0020527,-0.0089956,0.0065875,-0.0055686,-0.0020732,0.0081081,0.0017779,-0.0028459,0.00041017,0.00071988
-0.0011176,-0.0088499,0.025014,-0.00043992,-0.010014,-0.002153,0.001205,-0.0047498,0.00067191,0.0064621,-0.00032779
-0.012374,0.0079342,0.0054445,-0.0035918,-0.0095655,-0.0011456,0.0035408,0.0012293,0.00014489,0.0024151,0.00025947
-0.0059293,0.0063472,-0.017158,-0.0025772,0.0079923,-0.0013763,0.00097932,0.0082648,-0.0021967,-0.0044124,0.00045695
0.0048799,-0.0096923,-0.0062691,0.0018823,0.0011614,0.0026239,-0.00079239,-0.0021393,0.0016881,-0.0013625,-0.00065905
0.0048504,0.0021465,0.0062183,0.00047681,0.0014132,0.00052583,-0.0051635,-0.0016245,0.0035361,0.0014352,-0.00099895
-0.0025973,0.0065525,0.0031453,-0.00020749,0.003875,-0.0013509,-0.00037899,-0.001693,-0.0013797,-0.001254,-0.00099692
-0.0069698,-0.00498,0.00077284,0.0076639,-0.0039976,-0.00035452,0.0028753,-0.00073377,-0.0018297,-0.0011207,-0.00044105
0.004141,-0.0021383,-0.00031986,0.0016938,-0.0012223,0.0013808,0.0015578,0.00055676,-0.0012385,0.0021651,0.0010963
0.0043795,0.0039695,-0.00063457,-0.0014544,0.0023633,7.0295e-05,-0.00015102,-0.0017898,-0.0016259,0.00133,0.001105
