0.021882,0.0027473,0.008794,0.011875,0.0061548,-0.0088634,-0.0081369,0.00053601,-0.00021867,0.0015013,0.0045855,-7.831e-05,0.0017319,0.0013555,-0.00011687,0.00066914,0.0036371,0.00059766,0.0031478,0.00075281,0.0056817
-0.012609,0.010574,-0.013683,0.0075014,-0.0073051,-0.0013145,0.011883,0.0022035,-0.0036592,0.0014891,-0.00014298,0.00070516,-0.0023685,-0.0007869,-0.00088832,0.003272,-0.0021121,0.0015648,-0.0031715,0.0017472,-0.0040836
0.0034377,-0.0090438,0.020986,-0.0016073,-0.0077682,-0.0030978,0.00074006,0.00050518,0.00034322,0.0045549,0.00013295,-0.0029539,0.0017388,-0.00045375,0.0010343,-0.001548,0.0014665,-0.00022229,0.0015332,-0.0016662,0.003031
-0.008526,0.0052643,0.0003691,-0.0027498,-0.008212,0.00054673,0.0040794,0.0005425,3.1532e-05,0.0020521,-0.00090272,0.00056392,-0.0018215,-0.0022008,-0.00044158,0.0028958,-0.00048885,1.133e-06,-0.0015502,-0.00054217,-0.0029306
-0.0080487,0.0097054,-0.013974,0.00050647,0.009357,0.0011969,-0.0014764,0.0067402,-0.0013413,-0.0046468,7.0888e-05,0.0007477,-7.2051e-05,0.0019195,-0.0012687,-1.659e-05,-0.0011656,0.0022444,-0.0020667,0.0015472,-0.0022531
0.0022271,-0.0085669,-0.0048719,0.0025612,0.0030682,0.00064368,-0.00091705,-0.0041907,0.00055049,-0.0017068,-0.0010479,-6.5045e-06,-0.00010239,0.0011467,-0.00089569,-0.0012549,0.0012089,-1.911e-05,-0.00010376,-0.0028882,-0.0015712
0.0044279,0.0024797,0.0069805,0.0031908,-0.0017871,-0.00078398,-0.0037066,-0.0022549,0.0026813,0.0011897,-0.00089986,-0.0010063,0.00063188,0.0010333,0.0001488,0.0010503,0.0013299,-3.9978e-05,0.0011127,0.00034964,3.2012e-05
0.0010045,0.0069675,0.0057157,-0.00075472,0.0034749,-0.0017557,-0.00076701,-0.0013139,-0.0015927,0.00022969,0.00052619,0.0026093,0.0026126,-0.0021496,-0.0002176,0.0001306,0.00019132,0.00091152,0.00050056,0.00063176,0.001995
-0.0042005,-0.001246,-0.00089846,0.0067547,-0.0028546,-0.0014454,0.0024292,-0.0013018,-0.0022443,-0.00040882,0.00048811,0.00055068,0.00080058,0.00074603,-0.0003636,0.00086904,-0.00090281,-0.00058215,-0.000653,0.0012152,-0.0010188
0.001853,-0.0007953,-0.0011879,0.0027206,-0.0012548,0.0018168,0.0014232,0.00088914,-0.00031898,0.00051713,0.0011321,-0.0027788,-5.0416e-05,0.0013805,-0.0010674,-0.00083413,0.00029051,0.00022333,0.00066463,0.0008159,-0.00070678
0.0039776,0.0018511,0.00041624,-0.0037851,0.0022643,-0.00055747,-0.00089177,-0.00039922,-0.00058992,0.0011602,0.001153,-0.00083333,-0.00025876,0.0004762,0.00099288,4.6298e-05,0.00053395,-0.00049722,0.00074875,7.8527e-05,0.0005515
-0.0023854,1.1007e-05,-0.0010692,-0.0010413,-0.00097379,-0.00025496,-0.00014989,0.00024926,0.0013302,-0.0014981,-0.00047367,0.0010904,0.00019587,0.00064503,-0.0014376,0.00065888,-0.00019884,-0.00039595,0.00069411,-0.00048467,-0.00078557
0.00092091,-0.0043587,0.00019311,-0.0028199,-0.00048933,0.00035226,-0.00047919,0.0028452,0.0016582,-4.4485e-06,-0.00048404,0.00072829,-0.00072173,-0.0013966,0.00065156,-0.00068973,0.00043124,0.00095523,-0.00033184,-0.0016572,0.00036752
-0.00127,0.00046782,-0.00060937,4.5605e-05,-9.5883e-05,-0.00095836,0.001445,-0.00061276,-0.00028605,0.0021352,0.00089395,5.462e-05,-0.0015013,-0.00056452,0.0001633,-0.00024937,0.00028561,0.00088795,0.00022615,-0.00065799,-0.00015509
9.7517e-05,0.003187,0.0019061,0.0036265,0.00022755,-0.00355,-0.00037334,-4.5092e-05,-0.00075901,-0.00033774,0.00052028,-0.00060981,0.00044314,0.0010902,-0.00034527,0.00034835,-0.00010555,-0.0005627,0.00032392,0.0011367,0.00017254
-0.0027523,0.00024374,-0.0018013,-0.00039513,-0.0016526,-0.0011583,0.00049023,-0.00044185,-0.00026716,-7.8978e-05,2.854e-05,-0.0001769,-0.00036883,-0.00027326,0.00044257,-0.00021174,-0.0003874,-0.00050712,-0.001521,-0.00015619,-0.0013512
0.0033247,-0.00040448,0.0021997,0.0011474,0.0007909,0.0015451,-0.0013269,-0.00032003,-0.00047783,0.00035437,-0.00010064,-0.00027185,0.0010415,0.00056211,-0.0004262,-0.00021046,0.00082678,0.00062405,0.00043799,-2.4444e-05,0.00092619
-0.00095004,0.0013906,-0.0013817,0.00094324,-0.0014917,0.00018972,0.00025515,-4.9436e-05,-0.0024093,0.00017822,-0.00098271,-0.00011619,0.0010361,0.00038185,-0.00031659,3.2025e-05,0.00041302,0.00036831,-0.0013951,-1.4033e-05,-0.00076793
0.002152,0.00080792,0.0019356,0.0023714,0.00017375,-0.0015489,-0.00093377,-0.0002047,0.00070456,0.00024452,0.00076785,0.00010867,-0.0003703,0.00016941,0.00050412,0.00023794,0.00018033,0.00016999,0.00032514,0.00030888,0.00048283
-0.0023967,0.0019102,-0.0017807,0.001356,-0.0010514,0.00029374,0.0028044,-0.00034822,0.00057203,6.1016e-05,-0.0002409,0.00095223,-0.0016273,-0.00083098,-0.00050252,0.00089478,-0.00049184,0.00019069,0.00035421,6.7033e-05,-0.00037053
0.0037795,-9.7965e-05,0.0034824,0.00082327,0.0010185,-0.0033581,-0.0013069,0.0021986,-0.0001377,-0.00013832,0.00072869,-0.00052892,0.0010264,0.00073805,-0.00043988,-0.00023105,0.0007494,4.9603e-05,0.00074226,-0.00012192,0.0011142
