0.0033703,-0.00073322,-0.0013931,-0.0085443,0.0014696,0.001755,0.0017998,0.0045493,-0.00013408,-0.0013724,0.0011793
0.00087353,0.0041159,-0.0045574,-0.010023,-0.0055713,-0.0022533,0.0047596,0.0057077,-0.003099,-0.0043578,0.0005877
-0.010253,0.0083976,0.00050889,-0.0045203,-0.003385,-0.0023225,-0.0018036,-0.0044867,0.001736,0.0072091,-0.0020256
0.0076632,-0.0056764,0.0076033,0.0056897,-0.010726,-0.0021502,0.0022713,-0.0026266,0.0014813,0.0011194,-0.0017964
0.010455,0.0098156,-0.0026526,-0.0066661,0.00031969,0.0063304,-0.0044635,-0.0017611,0.002805,0.0014182,-0.0012699
0.00547,0.0048009,0.00068572,-0.00418,0.0027888,0.0010646,-0.00032867,6.9173e-05,0.00020655,-0.0024669,-0.00080829
0.0018957,-0.0039728,-0.0018826,0.0079201,0.0029844,-0.0080935,0.0025199,0.003263,-0.0025906,0.0011419,0.00015733
0.00087022,-0.0044735,0.0022497,0.0014075,-0.0015713,0.00085903,0.00061711,-0.0015723,0.00070802,0.002682,-0.00096532
-0.0038349,-0.0010362,0.0052923,0.0026358,-0.001644,0.0042953,-0.00055698,-0.004149,0.00098881,-0.0013563,0.00014564
-0.0018995,0.0040046,-0.0031752,0.0026895,0.00046237,0.00030858,-0.00076269,-0.0025017,0.0015147,0.00086377,0.00085483
-9.3953e-05,0.00079038,-0.0021932,-0.0025573,0.0016778,-0.0010495,0.00043708,0.0043168,0.0012603,-0.0015773,-0.00047915
