0.0017257,0.0020147,-0.0012612,-0.0070826,0.00049473,0.0028075,8.597e-05,0.0028558,0.00082348,0.0025147,-0.00048314,0.0010034,-1.9578e-05,-0.0029686,-0.00080881,0.0010362,-0.0031651,0.00082394,0.0017015,0.00038935,0.0015389
0.0039237,-0.0041324,-0.0055754,-0.011831,-0.011776,-0.0025168,0.00692,0.0030174,-0.0021533,-0.0039091,-0.00044817,0.0018016,0.00039776,-0.00097607,-9.4565e-05,0.00045522,-8.8701e-05,-0.0018551,-0.0018954,-0.0027444,-0.0021656
-0.0056816,0.012179,-0.0036624,-0.0077848,-0.0046294,-0.0021106,-0.0032392,-0.0023953,0.0023417,0.0083725,-0.002806,-0.003633,0.0011029,-0.000229,-0.0018827,-9.6173e-05,-0.0024513,0.0020452,-0.00091326,0.0004757,-0.0018832
0.0097146,-0.0041588,0.0054781,0.0039384,-0.010976,-0.003579,0.0033694,-0.0039224,0.0021566,0.0015225,-0.0019576,-0.00037761,0.0013799,0.00063071,0.0010711,0.0017454,0.0016148,-0.001026,-0.0001005,-0.0017569,1.0116e-05
0.0069687,0.0095858,-0.0034375,-0.0017575,7.9076e-05,0.0033496,-0.0035939,-0.0013516,0.0015477,-3.2249e-05,-0.001684,-0.0037713,-0.00070479,0.0046613,0.00043274,-0.0016962,-0.0011324,0.0030464,0.00093062,7.729e-05,0.00037738
0.0053653,0.0026399,0.002895,-0.0035922,0.0028899,0.00066885,-0.00027152,-0.0020599,0.001125,-0.0011019,-0.00052835,-0.00064505,0.00052244,0.001985,0.0020732,0.0014546,0.001979,-0.00090643,0.0001672,-0.0014248,0.00031319
0.00084046,-0.0031073,0.0019485,0.0067179,0.0034058,-0.0074823,0.0014143,0.002306,-0.0029737,-0.00089033,-0.00032447,-0.0024435,-0.0012063,0.0001822,-0.00089433,0.002559,0.0011449,-0.00080959,0.0003756,-0.0024227,0.0010126
0.00039249,-0.002329,0.0011105,0.0032925,-0.0010121,0.00041754,0.0009708,-0.0015184,0.0018287,0.002955,-4.3499e-05,-0.0013501,0.0002013,0.00045625,0.0017683,-0.00070833,0.00050269,-0.00027482,-0.00051193,0.0015491,0.00028941
-0.0015847,0.00034502,0.0045201,0.0020172,-0.0018199,0.0025135,-0.00029067,-0.0037367,0.00077572,-0.0010907,-0.00091259,0.0024478,-0.0023596,-0.0014558,0.00042055,0.00034697,0.00065678,-0.00043858,-0.0014712,0.0011971,0.0021185
-0.0021594,0.0050925,-0.003088,0.0019092,0.00029326,-0.0011351,-0.00028813,-0.0018821,0.0020027,0.00072267,0.00052174,0.00083977,-0.0021166,-0.0017655,0.00039354,0.0001893,-0.00087699,-0.00035489,-0.00026976,0.0017176,-0.0013181
