0.0083751,0.011075,-0.0074047,-0.0066618,-0.0032875,-0.015625,0.0052349,0.0026954,-0.00064694,-0.00067225,0.0028826
0.00204,0.015473,0.0058578,-0.0061224,0.0018919,-0.008627,-0.00020991,-0.028011,0.0091172,-0.0027354,0.0096839
-0.015588,0.011163,0.012441,-0.00012654,0.0023009,-0.00088215,0.013442,0.009948,-0.0064209,0.0057937,-0.012998
0.014066,-0.0076419,0.0015951,-0.0044431,0.0012139,0.0019703,0.013117,-0.0071418,0.0082322,-0.0077504,-0.0026337
0.0011117,-0.025744,-0.0044568,-0.010867,0.0029794,0.012453,0.018718,-0.0098849,0.0036017,0.00022024,-0.0015068
-0.02329,0.00092904,-0.0074098,0.011699,-0.011543,0.0036976,-0.0021197,0.00091103,-0.0036968,0.017127,-0.009876
-0.013288,-0.003818,0.0082336,0.0034958,0.0049665,0.015136,-0.0018883,-0.00019168,-0.0086472,-0.0074984,-0.0035918
-0.01892,0.016735,-0.013974,0.012307,-0.0087249,0.010622,-0.0102,0.0081514,-0.019604,0.0037389,-0.0070024
0.0070646,-0.0071019,-0.010863,0.0072704,0.0044349,0.00028604,0.00067627,0.00011674,-0.0041754,0.0037148,0.0019641
-0.015795,0.0030512,-0.0045014,-0.011462,-0.016013,0.0073018,-0.0037756,-0.0065894,0.003478,-0.0029607,0.0052677
0.0096107,0.0021429,0.0020319,-0.014748,0.0071107,-0.0026627,0.0081284,-0.00064561,0.0050912,-0.012383,0.0037832
