-0.038312,-0.038312,-0.055948,-0.0066541,0.0035699,0.0071338,0.013684,0.033847,0.044767,0.021764,0.0033849,-0.020942,0.0087313,0.0174,0.0029495,0.019501,0.021441,0.0098359,0.04647,-0.01369,-0.0074837,0.0071508,0.0060637,-0.017782,-0.00028687,0.01306,-0.013058,-0.013419,-0.018734,-0.0017625,0.015966,0.019152,-0.0051598,0.0056576,0.00054486,-0.0081726,0.020427,0.055499,0.027516,0.034989,0.015194,-0.031023,0.0019439,-0.010245,-0.036526,-0.04648,-0.0071029,-0.0038505,-0.0043989,-0.029062,0.018653
-0.023132,-0.031859,-0.059363,-0.006852,0.0024656,0.0074102,0.016128,0.01739,0.024298,0.046796,0.042465,-0.0051955,-0.016996,0.0088265,0.014876,0.031365,0.029614,0.0088471,0.028068,0.023952,0.025085,0.024674,0.021228,0.038586,0.01665,0.016426,-0.03559,-0.01491,-0.024845,0.025981,0.060509,0.011806,0.0055248,-0.0021708,0.024175,0.024349,0.033227,0.042955,0.012458,0.024393,0.055943,-0.021545,-0.01807,-0.016732,-0.01286,-0.04266,0.01032,-0.0048962,0.0098588,-0.0051349,0.018197
-0.025823,-0.0021134,-0.010407,-0.004142,0.0097294,0.02425,0.045841,0.04246,0.018722,0.031116,0.020604,-0.019265,0.0031292,-0.0056285,-0.0075811,0.025856,0.023865,0.030846,0.0386,0.055235,0.013532,0.048717,0.027756,0.04689,0.0061532,0.0045604,0.00043595,-0.01422,0.0028922,-0.019106,0.002208,0.0071948,0.025813,-0.0017493,0.010986,0.0055894,0.033823,0.045054,0.044713,0.028564,0.01956,-0.012101,-0.013008,-0.0069349,-0.014392,-0.008969,0.019838,0.015885,0.037205,-0.017634,0.0018609
-0.024404,-0.041492,-0.052255,-0.0059711,0.016782,0.012862,-0.012932,0.0016855,-0.026149,0.026886,0.0068461,-0.0070608,-0.0080022,0.026485,-0.0060311,0.001065,0.015353,0.037146,0.036466,0.00058848,0.011901,0.00047241,0.041491,0.025954,0.041732,0.0027397,-0.010204,-0.01278,0.014187,-0.0036572,-0.0043548,0.0048749,-0.016477,0.0093074,0.0054001,-0.014535,-0.019422,0.010336,0.026863,0.00087997,-0.0025326,-0.033797,0.0082732,0.018812,-0.019091,-0.028688,-0.011793,0.012407,0.0002494,-0.0060398,0.0036946
-0.020111,-0.0065904,-0.014096,-0.03585,0.013659,0.028406,0.0084491,-0.0065912,-0.0082515,0.004621,0.016425,-0.0087768,0.013898,0.033195,-0.023756,0.026691,0.038069,0.016294,0.021512,0.011756,0.036125,0.043338,0.071114,0.041453,0.036063,0.03478,0.025464,-0.0029946,0.0075955,-0.015103,-0.012558,-0.019295,0.029015,-0.0088628,0.02316,0.026196,2.3453e-05,0.015693,0.032337,0.0062444,-0.021611,-0.031846,-0.010372,-0.004851,-0.021751,-0.0036126,-0.0081438,0.01999,-0.010151,0.0082213,-0.015995
-0.011841,-0.035775,-0.045155,-0.038405,0.015854,0.005808,-0.00079598,0.035212,0.025504,0.02045,0.068442,0.013565,-0.030116,-0.028933,0.0025579,0.00057193,0.029208,0.031444,0.043897,0.050304,0.043374,0.050527,0.068745,0.057588,0.015322,0.008426,0.0072616,-0.030929,0.019765,0.022018,0.030966,-0.011305,-0.014199,-0.018653,0.012968,0.0074865,0.033393,0.030529,0.0074673,0.007067,-0.011238,-0.032323,-0.057424,-0.029916,-0.016064,-0.017391,-0.039148,0.024343,0.040211,0.014315,0.039685
-0.053691,-0.054787,-0.061887,-0.022922,-0.01951,-0.027211,-0.0069371,0.055171,0.0083972,0.025246,0.026711,0.0011774,-0.0094145,0.0084022,0.034632,-0.0024798,0.03166,0.03086,0.030574,0.022208,0.028195,0.047856,0.081045,0.04623,0.049624,0.034962,0.020696,0.0098267,0.005595,0.0055731,0.0295,0.014766,-0.005867,0.0041638,-0.025532,-0.011694,0.02081,0.004588,0.016139,-0.027413,-0.02735,-0.038435,-0.039272,-0.0087122,-0.00082045,-0.021328,-0.033751,-0.028502,-0.0065539,-0.032757,0.0049061
-0.070164,-0.057267,-0.029155,0.0011015,-0.028403,-0.0074932,-0.033615,-0.016,0.032409,0.035394,0.042975,-0.0072104,0.0039502,0.029627,-0.012349,0.0019408,0.012604,0.040668,0.013804,0.02395,0.010451,0.040746,0.048559,0.045265,0.028717,0.045963,0.0094694,-0.0081113,0.014525,0.021402,0.051802,-0.0064336,-0.038577,-0.050156,-0.014612,-0.041924,-0.0010133,-0.026536,-0.025677,-0.026189,-0.039385,-0.041162,0.015125,-0.0066171,-0.015087,-0.02158,-0.045348,-0.034303,-0.0063178,-0.014194,0.020425
-0.08617,-0.060613,-0.033776,-0.029175,-0.042461,-0.017216,-0.040838,0.0009348,0.0042335,0.051925,0.015212,-0.0053524,-0.035997,-0.0061646,-0.040619,-0.031687,0.011537,0.026716,0.013428,0.031332,0.049638,0.042559,0.012049,-0.014652,0.020433,0.020701,0.0072752,0.022479,-0.0058535,-0.003382,0.028021,-0.030496,-0.064432,-0.073587,-0.060095,-0.023355,-0.029278,-0.069291,-0.048967,-0.047711,-0.018947,-0.046331,-0.019864,-0.01786,-0.030293,-0.042711,-0.018048,-0.053229,-0.023701,-0.023326,0.022593
-0.08452,-0.088626,-0.014781,-0.01583,-0.024719,-0.0035469,-0.045026,-0.001133,0.0041565,0.053364,0.021778,0.043527,0.012226,-0.016929,-0.028267,-0.021042,-0.0053001,0.01104,0.03415,0.027187,0.018405,0.044277,0.062586,0.027382,0.029569,0.029818,0.024225,-0.014241,-0.0038602,-0.0096203,-0.0047965,-0.017615,-0.074888,-0.058171,-0.062496,-0.043949,-0.016999,-0.072318,-0.070049,-0.031258,-0.010911,-0.025713,0.027761,0.014215,-7.9016e-05,-0.018006,-0.060474,-0.060969,0.014083,-0.016702,0.019735
-0.05303,-0.022158,-0.032187,0.020926,0.021631,-0.022797,0.0083612,0.025758,0.057313,0.026216,0.058159,0.033315,0.049839,0.0059473,0.014383,0.0014592,0.0065023,0.044235,0.031869,0.03126,0.015558,0.063211,0.068004,0.041631,0.035662,0.033095,0.020588,0.013484,-0.033669,-0.035393,0.016153,-0.062092,-0.053637,-0.030328,-0.047335,-0.049775,-0.014335,-0.012087,-0.016336,-0.0099438,0.012158,-0.021655,-0.014474,0.044429,0.03679,0.0029945,-0.017831,-0.021457,0.021749,0.011518,0.030483
-0.022048,-0.031735,-0.031777,-0.0080642,-0.010311,-0.013394,-0.021493,0.01827,0.040989,0.028649,0.068594,0.038567,0.049065,0.012813,0.0063197,0.0093316,0.063894,0.059154,0.054065,-0.016607,0.026705,0.04212,0.056924,0.027609,-0.0025346,-0.002776,-0.0068849,-0.0046535,-0.010436,0.019216,-0.00070995,-0.029672,-0.060893,-0.061904,-0.047611,-0.034356,-0.01557,0.0060532,0.0060862,0.016005,0.0035877,-0.04399,0.00034236,0.00070511,0.00043357,-0.009881,-0.02062,0.0012845,0.045557,0.024848,0.030084
-0.019134,0.004434,0.00025519,-0.013233,0.0088423,-0.0040167,-0.0091476,0.0092441,-0.004386,0.023885,0.042021,0.034424,0.067642,0.071399,0.069875,0.039695,0.070067,0.038751,0.00098393,-0.019804,0.01026,0.030082,0.015737,0.020218,0.010811,-0.013314,-0.012037,-0.023634,-0.032273,-0.042885,-0.017582,-0.024328,-0.028105,-0.054467,-0.026652,0.0032625,-0.023981,-0.017948,0.035646,0.026371,0.0026596,-0.013103,-0.015634,0.0079879,-0.0025872,0.010468,-0.0068845,-0.030487,0.022662,0.0075752,0.039458
