-0.041276,-0.041276,-0.041444,-0.05815,-0.041776,-0.05821,-0.032404,-0.034544,-0.051166,-0.051647,-0.034319,-0.037348,-0.052042,-0.044282,-0.041805,-0.040401,-0.041946,-0.027135,-0.023253,-0.0080642,-0.023021,-0.015161,-0.016126,0.0098804,0.0096609,-0.0086394,-0.016548,-0.026093,-0.031349,-0.020215,0.0025396,0.017264,0.010925,-0.0039507,-0.003147,0.017419,0.0061271,0.006024,-0.025083,-0.020182,-0.019338,-0.025036,-0.017328,-0.021537,-0.017214,-0.020395,-0.039554,-0.046722,-0.038677,-0.03931,-0.06172,-0.062279,-0.058079,-0.029405,-0.027683,-0.012248,-0.014386,-0.0038324,0.0087386,0.023368,0.029606,0.051979,0.027947,0.023196,0.027229,0.012726,0.0087574,-0.010285,0.0041481,-0.017396,-0.025245,-0.041978,-0.022136,-0.021645,-0.024272,-0.03781,-0.055792,-0.04205,-0.054525,-0.060289,-0.047613,-0.019789,-0.031206,-0.033113,-0.016243,-0.023844,-0.025904,-0.024783,-0.021434,-0.021819,-0.027156,-0.045952,-0.05033,-0.064851,-0.048246,-0.073649,-0.058325,-0.036994,-0.029487,-0.044651,-0.042834
-0.038858,-0.037615,-0.05273,-0.064688,-0.061096,-0.052174,-0.025182,-0.038156,-0.05384,-0.061484,-0.055434,-0.050814,-0.057851,-0.041655,-0.040653,-0.036658,-0.027094,-0.030765,-0.015277,-0.006946,-0.01041,-0.024754,-0.029404,-0.0089198,-0.01194,-0.0094551,-0.0068258,-0.0094224,-0.017938,-0.016512,0.00847,-0.00084249,0.011469,0.0022374,0.0032941,0.027146,0.020457,0.0065152,-0.015152,-0.014136,-0.016421,-0.026398,-0.019076,-0.018174,-0.0127,-0.01703,-0.026908,-0.039018,-0.036831,-0.033334,-0.041818,-0.055199,-0.053351,-0.026481,-0.027101,-0.018797,-0.016089,-0.01395,0.014367,0.016336,0.030046,0.036112,0.019575,0.017817,0.018294,0.022829,0.0078865,-0.0059459,-0.00038282,-0.013692,-0.031237,-0.041283,-0.025492,-0.0219,-0.038567,-0.054292,-0.059334,-0.040221,-0.0494,-0.050248,-0.049917,-0.046734,-0.051011,-0.047575,-0.025433,-0.022355,-0.016167,-0.02027,-0.018845,-0.022643,-0.031997,-0.034624,-0.039805,-0.040242,-0.050922,-0.061011,-0.06155,-0.041289,-0.032267,-0.036207,-0.039611
-0.040435,-0.04778,-0.05535,-0.052646,-0.057356,-0.038699,-0.028007,-0.034332,-0.057432,-0.071217,-0.084954,-0.05997,-0.060818,-0.051161,-0.032583,-0.02491,-0.01309,-0.024485,-0.010979,-0.013132,-0.0077942,-0.01595,-0.020832,-0.02385,-0.0072418,-0.0080234,-0.0079965,-0.0088629,0.0018131,-0.0055896,0.010878,0.0038917,0.0036729,0.0020142,0.011622,0.016676,0.0055847,0.015576,0.01235,0.0001271,0.0015421,-0.00087695,-0.0057247,-0.011599,-0.012366,-0.020704,-0.01803,-0.018164,-0.019153,-0.030776,-0.025625,-0.040743,-0.04715,-0.036194,-0.016016,-0.023842,-0.0067531,-0.0049122,0.014479,0.0095508,0.028455,0.033008,0.0095531,0.023936,0.023338,0.033035,0.010589,-0.006502,-0.014014,-0.024445,-0.038666,-0.039105,-0.032304,-0.022666,-0.041125,-0.060435,-0.056898,-0.045377,-0.039473,-0.038781,-0.041121,-0.043005,-0.039053,-0.044395,-0.03667,-0.033408,-0.034973,-0.019447,-0.022814,-0.012788,-0.022964,-0.014875,-0.025586,-0.035337,-0.048888,-0.048929,-0.049718,-0.045437,-0.034102,-0.026858,-0.028839
-0.034403,-0.04533,-0.054086,-0.048716,-0.05196,-0.038122,-0.027057,-0.054465,-0.061779,-0.071955,-0.080333,-0.075815,-0.074386,-0.05683,-0.032265,-0.046339,-0.028977,-0.018383,-0.0031469,0.0046044,-0.018285,-0.0087849,-0.012126,-0.010807,-0.021277,-0.0058323,-0.010517,0.010159,-0.0051712,-0.0050258,-0.0043727,-0.0011782,-0.0016591,0.00063679,0.014956,0.011993,0.020163,0.016909,0.016891,0.00038683,0.0026873,0.0041962,0.0043217,0.0042854,-0.0027727,-0.0065521,-0.016395,-0.0097818,-0.022855,-0.0035459,-0.022183,-0.023009,-0.03696,-0.026587,-0.026513,-0.022142,-0.0064986,-0.0020897,0.005943,0.0084469,0.03109,0.031084,0.023139,0.028403,0.0088487,0.0039507,0.0083505,-0.017177,-0.027294,-0.030327,-0.036183,-0.031698,-0.035208,-0.03888,-0.04703,-0.074255,-0.049437,-0.043981,-0.045033,-0.034368,-0.041425,-0.040877,-0.035394,-0.041491,-0.03474,-0.025383,-0.029912,-0.030644,-0.033949,-0.022126,-0.018116,-0.020549,-0.027639,-0.030087,-0.033733,-0.043011,-0.03331,-0.060095,-0.031018,-0.024738,-0.015936
-0.047605,-0.050829,-0.050712,-0.04417,-0.050094,-0.051825,-0.053387,-0.050051,-0.052207,-0.071803,-0.092183,-0.088692,-0.09437,-0.068615,-0.038841,-0.057023,-0.051529,-0.031781,-0.017171,-0.0039378,-0.015643,-0.0086974,0.0032075,-0.001129,-0.0034021,-0.012187,-0.013566,-0.0065652,-0.019247,-0.0050526,-0.0019851,-0.01782,-0.01634,-0.0030468,-0.0011769,0.0097034,0.022893,0.022918,-3.4931e-05,-0.019201,-0.015095,0.015863,0.021094,0.0084226,-0.00044416,-0.0031062,-0.0047628,0.0033626,-0.0018049,0.0033809,-0.0062805,-0.018735,-0.025731,-0.031488,-0.028497,-0.023338,-0.025147,-0.0085725,0.012182,0.0049213,0.0042446,0.018773,0.022988,0.024643,0.0054154,-0.0096704,-0.022252,-0.035783,-0.035691,-0.042273,-0.034009,-0.010731,-0.045658,-0.068159,-0.054028,-0.064284,-0.056887,-0.058152,-0.069432,-0.059603,-0.040749,-0.031311,-0.023779,-0.037885,-0.026223,-0.022027,-0.039385,-0.035135,-0.03436,-0.03582,-0.025704,-0.029176,-0.034208,-0.033621,-0.034952,-0.047381,-0.036217,-0.040503,-0.040995,-0.033797,-0.021391
-0.058342,-0.064625,-0.067374,-0.05061,-0.047164,-0.056042,-0.055747,-0.058894,-0.077369,-0.087693,-0.091683,-0.096429,-0.094444,-0.06471,-0.057192,-0.05911,-0.043329,-0.030482,-0.037076,-0.030416,-0.015328,-0.013632,0.015693,-0.0026644,-0.0065694,-0.017594,-0.0070267,-0.024795,-0.027317,-0.019087,-0.0091032,-0.032861,-0.019285,-0.0010037,-0.00153,-0.0048244,-0.010263,0.0089107,0.0037018,0.0029395,-0.0028633,-0.0083367,0.020818,0.010193,-0.0046645,0.0019938,0.013405,0.0019918,0.0084397,0.0030118,0.0093636,-0.0066478,-0.0031428,-0.024442,-0.02762,-0.018616,-0.017939,-0.016648,-0.010712,-0.013463,-0.0060506,0.0033605,0.0038936,0.00016077,-0.0079754,-0.0048952,-0.0176,-0.036717,-0.048028,-0.048942,-0.040476,-0.030547,-0.039344,-0.054434,-0.065432,-0.071095,-0.089451,-0.074831,-0.071739,-0.063689,-0.057058,-0.037623,-0.020639,-0.021369,-0.021054,-0.039384,-0.04943,-0.034403,-0.037011,-0.034957,-0.018142,-0.028119,-0.040358,-0.039056,-0.047835,-0.032369,-0.046942,-0.047704,-0.072778,-0.034534,-0.015944
-0.062973,-0.055952,-0.059341,-0.063858,-0.057297,-0.071482,-0.060035,-0.074755,-0.076484,-0.085562,-0.092216,-0.096114,-0.078572,-0.06536,-0.054119,-0.052314,-0.060267,-0.036653,-0.033227,-0.033948,-0.02289,-0.011075,-0.026264,-0.023851,-0.019538,-0.0091443,-0.0081784,-0.016094,-0.030853,-0.028099,-0.020162,-0.025967,-0.016954,-0.014405,0.0028102,0.0037134,-0.013402,0.0081322,0.012844,0.0021625,0.003396,0.00089132,0.016173,-0.0020909,-0.00014934,0.0060967,0.0028646,0.0061224,-0.00068062,4.5718e-05,0.019086,0.019478,0.0043975,0.020002,-0.0031425,-0.013124,-0.032615,-0.027292,-0.018301,-0.016363,-0.021531,-0.01444,-0.012215,-0.01977,-0.012953,-0.018828,-0.020752,-0.032676,-0.034056,-0.047124,-0.02703,-0.039344,-0.047753,-0.062387,-0.072298,-0.074116,-0.087573,-0.069187,-0.07511,-0.060804,-0.054421,-0.045286,-0.039733,-0.026327,-0.022812,-0.039049,-0.047858,-0.041136,-0.034065,-0.040192,-0.035457,-0.023636,-0.018409,-0.042542,-0.037848,-0.040705,-0.059317,-0.053966,-0.056956,-0.051453,-0.026418
-0.066973,-0.05548,-0.051603,-0.072096,-0.058832,-0.057107,-0.056966,-0.06342,-0.071372,-0.058594,-0.074809,-0.076397,-0.073238,-0.061104,-0.061627,-0.049853,-0.039354,-0.045209,-0.03667,-0.030886,-0.030903,-0.011981,-0.014116,-0.017796,-0.015235,-0.0085986,-0.0096434,-0.019407,-0.02513,-0.021885,-0.018206,-0.0084844,-0.011944,-0.0038638,0.0048249,0.0035184,-0.0069078,0.025534,0.016988,0.031463,0.027558,0.013483,0.0058249,-0.00040952,0.0035793,0.017505,0.021382,0.014773,0.0055558,0.020695,0.037117,0.029279,0.0086188,0.029625,0.023393,-0.0079459,-0.024696,-0.020943,-0.0033557,-0.009464,-0.019734,-0.013262,-0.025478,-0.0076673,-0.014277,-0.019682,-0.0010085,-0.0105,-0.028136,-0.026692,-0.027199,-0.039275,-0.030233,-0.048897,-0.070525,-0.067558,-0.06863,-0.079982,-0.07558,-0.057939,-0.047186,-0.045222,-0.030104,-0.016071,-0.013809,-0.047052,-0.046321,-0.044663,-0.024268,-0.0088072,-0.029031,-0.036855,-0.01952,-0.031821,-0.033826,-0.03687,-0.03077,-0.04827,-0.043578,-0.033723,-0.030513
-0.069013,-0.052498,-0.055527,-0.052725,-0.061422,-0.065525,-0.052435,-0.043254,-0.046768,-0.039277,-0.068896,-0.066822,-0.072202,-0.071893,-0.056028,-0.058411,-0.04534,-0.052933,-0.029597,-0.043307,-0.018301,-0.0003067,-0.013086,-0.00865,-0.0015789,-0.0022032,-0.010499,-0.027994,-0.033357,-0.01867,-0.0057586,-0.0087914,-0.01169,-0.018645,0.014061,0.016612,0.012771,0.029167,0.040817,0.035881,0.028183,0.024697,0.020184,0.0052513,0.015495,0.020669,0.028255,0.040125,0.03023,0.020963,0.028845,0.029024,0.014176,0.026456,0.016827,-0.015781,0.0019081,-0.015108,0.013361,-0.00077671,-0.0083383,-0.011249,-0.025751,-0.010712,0.0037074,0.0087438,-0.0087812,-0.0088186,-0.016626,-0.0057831,-0.017776,-0.026684,-0.047867,-0.0484,-0.050982,-0.062723,-0.063657,-0.066954,-0.06979,-0.067328,-0.055285,-0.038264,-0.01753,-0.010647,-0.013411,-0.039081,-0.032966,-0.027767,-0.015368,-0.012684,-0.045155,-0.018587,-0.037038,-0.043639,-0.036141,-0.027172,-0.025771,-0.017326,-0.025407,-0.030027,-0.025465
-0.063148,-0.060385,-0.053101,-0.038095,-0.045777,-0.071276,-0.054076,-0.036692,-0.038417,-0.036912,-0.038027,-0.053201,-0.06922,-0.075756,-0.070185,-0.067246,-0.038686,-0.046249,-0.044519,-0.032986,-0.021492,-0.013215,-0.0097679,0.0043445,-0.013066,-0.00097558,-0.0056748,-0.018894,-0.017835,-0.011375,-0.013044,-0.023965,-0.012777,-0.0046461,0.012942,0.004939,0.02625,0.044585,0.044975,0.035297,0.038958,0.015013,0.033219,0.024964,0.017627,0.038159,0.035586,0.022189,0.027509,0.030959,0.022229,0.029094,0.014137,0.018141,0.011433,0.0093824,0.012867,-0.0017993,0.008952,0.0063935,0.0038382,0.0049186,-0.002782,0.0022811,-0.003451,-0.0011177,0.0077018,0.0034894,0.0026196,-0.009901,-0.018631,-0.040805,-0.048126,-0.058032,-0.060333,-0.047523,-0.044335,-0.046072,-0.047755,-0.057886,-0.055911,-0.032189,-0.028724,-0.012567,-0.010949,-0.026568,-0.046761,-0.023613,-0.026654,-0.010988,-0.036622,-0.048823,-0.052407,-0.047123,-0.028248,-0.02358,0.0056375,-0.012565,-0.025881,-0.034892,-0.013928
