0.02,0.02,-0.05535,1,0,0
0.04,0.02,-0.057356,1,0,0
0.06,0.02,-0.028008,1,0,0
0.08,0.02,-0.057432,1,0,0
0.1,0.02,-0.084954,1,0,0
0.12,0.02,-0.060818,1,0,0
0.14,0.02,-0.032583,1,0,0
0.16,0.02,-0.01309,1,0,0
0.18,0.02,-0.010979,1,0,0
0.2,0.02,-0.0077942,1,0,0
0.22,0.02,-0.020831,1,0,0
0.24,0.02,-0.0072418,1,0,0
0.26,0.02,-0.0079965,1,0,0
0.28,0.02,0.0018131,1,0,0
0.3,0.02,0.010878,1,0,0
0.32,0.02,0.0036729,1,0,0
0.34,0.02,0.011622,1,0,0
0.36,0.02,0.0055847,1,0,0
0.38,0.02,0.01235,1,0,0
0.4,0.02,0.0015421,1,0,0
0.42,0.02,-0.0057247,1,0,0
0.44,0.02,-0.012366,1,0,0
0.46,0.02,-0.01803,1,0,0
0.48,0.02,-0.019153,1,0,0
0.5,0.02,-0.025625,1,0,0
0.52,0.02,-0.04715,1,0,0
0.54,0.02,-0.016016,1,0,0
0.56,0.02,-0.0067531,1,0,0
0.58,0.02,0.014479,1,0,0
0.6,0.02,0.028455,1,0,0
0.62,0.02,0.0095531,1,0,0
0.64,0.02,0.023338,1,0,0
0.66,0.02,0.010589,1,0,0
0.68,0.02,-0.014014,1,0,0
0.7,0.02,-0.038666,1,0,0
0.72,0.02,-0.032304,1,0,0
0.74,0.02,-0.041125,1,0,0
0.76,0.02,-0.056898,1,0,0
0.78,0.02,-0.039473,1,0,0
0.8,0.02,-0.041121,1,0,0
0.82,0.02,-0.039053,1,0,0
0.84,0.02,-0.03667,1,0,0
0.86,0.02,-0.034973,1,0,0
0.88,0.02,-0.022814,1,0,0
0.9,0.02,-0.022964,1,0,0
0.92,0.02,-0.025586,1,0,0
0.94,0.02,-0.048888,1,0,0
0.96,0.02,-0.049718,1,0,0
0.98,0.02,-0.034102,1,0,0
0.02,0.04,-0.050712,1,0,0
0.04,0.04,-0.050094,1,0,0
0.06,0.04,-0.053387,1,0,0
0.08,0.04,-0.052207,1,0,0
0.1,0.04,-0.092183,1,0,0
0.12,0.04,-0.09437,1,0,0
0.14,0.04,-0.038841,1,0,0
0.16,0.04,-0.051529,1,0,0
0.18,0.04,-0.017171,1,0,0
0.2,0.04,-0.015643,1,0,0
0.22,0.04,0.0032075,1,0,0
0.24,0.04,-0.0034021,1,0,0
0.26,0.04,-0.013567,1,0,0
0.28,0.04,-0.019247,1,0,0
0.3,0.04,-0.0019851,1,0,0
0.32,0.04,-0.01634,1,0,0
0.34,0.04,-0.0011769,1,0,0
0.36,0.04,0.022893,1,0,0
0.38,0.04,-3.4932e-05,1,0,0
0.4,0.04,-0.015095,1,0,0
0.42,0.04,0.021094,1,0,0
0.44,0.04,-0.00044416,1,0,0
0.46,0.04,-0.0047628,1,0,0
0.48,0.04,-0.0018048,1,0,0
0.5,0.04,-0.0062806,1,0,0
0.52,0.04,-0.025731,1,0,0
0.54,0.04,-0.028497,1,0,0
0.56,0.04,-0.025147,1,0,0
0.58,0.04,0.012181,1,0,0
0.6,0.04,0.0042446,1,0,0
0.62,0.04,0.022988,1,0,0
0.64,0.04,0.0054154,1,0,0
0.66,0.04,-0.022252,1,0,0
0.68,0.04,-0.035691,1,0,0
0.7,0.04,-0.034009,1,0,0
0.72,0.04,-0.045658,1,0,0
0.74,0.04,-0.054027,1,0,0
0.76,0.04,-0.056886,1,0,0
0.78,0.04,-0.069432,1,0,0
0.8,0.04,-0.040749,1,0,0
0.82,0.04,-0.023779,1,0,0
