-0.022353,0.0096479,0.0010324,-0.0090283,-0.0083735,-0.0011947,0.0017701,-0.0016966,-0.0034498,0.0018979,0.0024293,-8.0744e-05,0.00048022,0.0022649,-0.0054206,-0.0011304,-0.0030513,0.00029199,-0.0026041,-0.00022602,-0.0015499
-8.6064e-05,-0.005839,0.0031637,0.0043712,-0.0039939,0.0030483,-0.0022759,-0.006774,0.00093846,0.0046838,-0.0017072,-0.001112,0.00087744,-0.0022286,-0.00085476,0.0023493,0.00088352,-0.0011611,-0.0011243,-9.1688e-05,-0.00052744
-0.0072963,0.020972,-0.00060381,-0.010156,0.0020159,-0.0025426,-0.004525,0.00086186,0.0033031,0.0027536,-0.0037911,0.00022861,0.0042068,0.00073709,-0.0021093,0.00032133,-0.0012267,0.001961,-0.00036374,0.0014107,-0.00066698
-0.002768,-0.011779,0.00087422,0.0011523,-0.0068943,0.0010032,0.0049611,0.00086992,-0.0058874,-0.0010806,0.0017327,0.00063441,-0.00079961,-0.0033503,-0.0010878,0.0024355,0.00087934,-0.0023613,-0.0017996,-0.0011392,-0.0014563
0.0037118,-0.014086,-0.0047876,0.0069313,-0.0034574,-0.00049707,0.0014673,0.0019451,-0.00052709,-0.0021834,-0.0027724,5.5608e-06,0.0029898,0.00097568,-0.0016752,-0.001763,-1.8448e-05,-4.6385e-05,0.00037107,-0.0011489,-0.00087723
0.0033035,0.011501,0.00090512,-0.0052022,-0.00035651,-0.0023099,-0.0018577,0.00086503,0.0027253,-0.0030717,-0.0014894,-0.0018594,-0.0017332,0.0032545,0.0012468,-0.00012558,0.0012705,3.0259e-05,-0.00047606,0.00023478,-2.4023e-06
0.0032843,0.0002927,-0.00091022,-0.0027507,0.00034376,0.001986,0.0049486,-0.0040751,-0.0026452,0.0013726,-0.001629,-0.0013555,0.00050219,0.00030331,-0.0015965,0.0002715,0.0025624,-0.0010417,0.0015081,-0.00078209,-0.0014568
-0.0025628,-0.0060421,-0.0053413,0.0041367,-0.0010652,-0.0019484,-0.0011689,-0.0012623,-0.00051145,0.0015913,0.00050311,-0.001474,-0.0009443,-0.00024158,2.8527e-05,-8.474e-05,-0.00070032,-0.0010651,-0.0022301,0.00012985,-0.00044435
-0.0029352,-0.0012568,-0.0015882,0.0017342,0.0039244,-0.00068092,-0.0053037,0.0023722,0.0012473,-0.00046575,0.0022368,-0.00037732,-0.0024425,0.00050899,0.00051631,-0.00096323,-0.00050126,-0.00059488,-0.0008073,0.0014049,-0.00017401
0.0058196,0.0017108,0.0023779,-0.0044019,0.00037875,0.00039729,2.6698e-06,0.00097708,-0.0011366,0.00043202,-0.0012373,-0.00039099,0.0022999,-0.00063887,-0.00019304,-0.00022066,0.0010103,-0.00012167,0.00095494,-0.00046371,0.0010658
0.00089825,-7.0908e-05,0.0030385,-0.0031461,-0.00051593,-0.0002987,0.0030181,-8.1263e-05,-0.0012235,-0.00073355,0.00012824,0.00098961,0.00047698,0.00068125,0.00030173,0.00069006,0.00043444,-0.0006845,-0.0001699,-0.0012531,0.00049337
-0.0025557,-0.0023892,-0.0013067,0.00049187,0.00092632,0.0013405,0.00017036,0.0032899,-0.0016305,-2.3935e-05,0.0012249,0.0010284,0.00032718,-0.00085617,-0.00043824,-9.789e-05,-0.0010212,0.00021515,2.5509e-05,-0.00033918,-0.0005476
-0.0021617,0.0022143,-0.0024535,0.0017567,-0.0044883,-0.0011764,-0.0017187,-0.0011617,0.0015167,0.002765,-0.0004968,0.000103,-0.00083279,-0.00069227,0.00022084,-0.00034796,-0.0015173,0.00091788,-0.00057297,-5.7057e-05,-0.0013465
-0.00015017,0.0024388,0.00090212,0.0029573,-0.0026756,0.00035955,0.0011089,-0.0013922,0.0021211,0.00055192,-0.0010644,0.00037306,-0.00099961,0.00018824,0.00037409,0.0011638,0.00079968,-0.0014887,-0.0013135,0.0015359,0.00051711
0.00061285,-0.00011318,-0.00014789,-0.0023283,0.0017556,0.0011542,-0.0012217,3.5098e-05,-0.0017292,-0.00061859,-0.00096192,-1.8834e-05,0.00058605,0.00079365,0.00011834,5.2355e-06,0.0011365,-0.00080159,-0.00060049,-7.9161e-05,0.0012033
0.00059491,-0.0011271,-0.00034557,0.00052401,0.00028208,0.0023974,-0.0011491,-0.0011035,0.00039378,-0.00036409,0.00034565,-0.00032809,0.00034309,-0.0014774,0.00010545,0.00073297,-1.3335e-05,0.00039108,0.00018271,-0.00017567,-0.00056836
-0.0035759,0.0025175,0.00010799,-0.00028362,-0.0015485,-0.00042641,0.00041888,0.00099869,-0.0010401,8.9249e-06,-0.00064261,-0.00027482,0.0021795,0.00059817,-0.0020125,-0.00031966,-0.00036088,0.00043464,-0.00069681,0.00017996,-0.00063165
0.00081399,-0.00071224,0.00065689,0.00043713,-0.0012972,-0.00044055,0.00048227,-0.00039777,-0.00097284,-0.00068056,-8.3444e-05,-0.0012023,0.00090156,-0.0003001,-0.00077393,0.00076962,0.00058134,-0.00014135,-0.00057211,-1.8156e-05,-0.00042806
-0.0032533,0.0018002,-0.0017894,-0.0019722,-0.0010437,-0.00042413,0.00087978,1.8003e-06,0.0016055,0.00020857,0.00032763,0.0004585,-0.00074727,-0.00038782,-0.00084378,-3.2894e-05,-0.00041363,-0.00015352,0.00073951,0.00013022,-0.00066969
0.0002714,-0.0026412,-0.00025163,-0.0015494,-0.0013236,-0.0016144,0.0010092,0.00051581,-0.00043771,0.0012217,0.00017065,0.00015371,-0.0012536,-0.0002792,-5.8589e-05,7.737e-05,1.2742e-05,-0.001194,-5.2056e-05,-0.00032892,0.00035985
-0.0032057,0.0030411,0.00018555,-0.0010971,-0.0006881,0.00066774,-0.00031527,-0.00054015,8.516e-06,0.00056124,-0.00012939,-0.00065004,0.0017734,0.0007083,-0.0024088,-0.00038768,-9.8414e-05,0.00041197,0.00050361,0.00043552,-0.00056842
