-0.044613,0.0085195,0.0074906,-0.0069105,-0.012661,0.00059648,0.0058693,-0.0034043,-0.0082174,0.0010915,0.0056169
0.00028358,-0.001829,0.0021937,0.0023974,0.0017366,0.0044003,-0.0048882,-0.0073044,0.0038187,0.0045851,-0.0023732
-0.012865,0.025953,0.00050226,-0.0091288,0.0046213,-0.0022062,-0.0057242,-0.0012603,0.0034678,0.0028611,-0.0025185
-0.0055241,-0.014065,0.0031116,0.0015772,-0.0068043,0.0015566,0.0071439,5.059e-06,-0.0065485,-0.00014106,0.0018455
0.0046511,-0.01334,-0.0013579,0.0063691,-0.0028933,-0.0024587,-0.00073993,0.0039307,0.0011162,-0.0025416,-0.0028815
0.0035678,0.013425,0.0026382,-0.0044835,0.00037827,-0.0011561,-0.0019419,0.0024942,0.0032476,-0.0029113,-0.00072906
0.0056369,0.0021877,-0.00019815,-0.0031099,-0.0037587,0.0038077,0.0073145,-0.0046531,-0.0014187,0.0016417,-0.0028116
-0.0037622,-0.0072831,-0.0040957,0.0058414,-0.00068465,-0.0010541,-0.0011528,-0.0021394,-0.00029232,0.0015734,0.001457
-0.0033446,-0.0022672,-0.00358,0.0022757,0.0059475,-0.0012831,-0.0059587,0.0022064,0.00059459,0.00019209,0.0026466
0.0077815,0.0040383,0.0022946,-0.0035747,0.00022926,-0.00013269,0.00027664,-0.00053087,8.1662e-05,0.00072536,-0.0022414
-5.5371e-06,0.00097711,0.0021749,-0.0031547,-0.00028133,-3.0181e-05,0.0038778,0.00091782,-0.0015453,-0.0021309,0.00014864
