0.041472,0.041472,0.041741,-0.0059127,0.0093615,-0.022231,-0.029863,-0.021476,-0.064038,-0.02928,-0.028954,0.0074098,0.010896,0.035658,0.023622,0.037972,0.03567,0.01493,-0.0084081,0.0067343,-0.0096081,-0.015385,0.057186,0.036542,0.027599,0.040164,0.065034,0.01806,0.023858,0.041987,0.025655,0.029925,0.0068354,0.023261,0.027879,0.040266,0.026922,0.025224,0.003809,-0.0051859,-0.031365,-0.05086,-0.07962,-0.016051,0.0034662,0.00087883,0.0041313,-0.011788,-0.040865,-0.035906,-0.047253
0.014578,0.02915,0.01519,0.012715,-0.0051586,-0.026058,-0.028877,-0.01336,-0.053341,-0.033014,-0.0063339,0.02835,0.025058,0.011123,0.017048,0.013172,0.0098644,0.00077283,-0.022219,-0.010484,-0.0060888,0.038075,0.020728,0.025095,0.019002,0.04699,0.035426,0.021108,0.037626,0.05142,0.026958,0.060515,0.064027,-0.016198,0.022363,0.046285,0.028477,0.036508,0.013945,0.00059671,-0.014663,-0.045193,-0.060551,-0.037729,-0.03951,-0.037717,-0.017851,-0.037441,-0.056607,-0.056996,-0.038577
0.021167,0.014576,0.031542,0.057442,0.052,0.024234,-0.006602,-0.017506,-0.023885,-0.0144,-0.0024588,0.010608,-0.01094,0.026825,-0.0014801,-0.0059767,-0.0036258,-0.002059,-0.02635,0.0076453,0.031754,0.0012321,0.007085,-0.0052533,0.040537,0.053332,0.003048,0.027159,0.049731,0.046148,0.054868,0.06056,0.050648,0.031645,0.048017,0.058424,0.034542,0.039603,0.019086,0.017837,-0.0013833,-0.023548,-0.029504,-0.021634,-0.0044485,-0.03884,-0.014429,-0.02543,-0.052626,-0.026209,-0.032583
0.03163,0.037189,0.050775,0.060409,0.051402,0.045796,0.027448,-0.004738,-0.020084,-0.016827,-0.012156,-0.02242,-0.01304,-0.013983,-0.0082305,-0.027029,-0.005528,0.006844,-0.015126,0.0062957,0.025033,-0.0095872,-0.017296,-0.010076,0.013345,0.0083442,0.028145,0.031807,0.028102,0.039764,0.06292,0.075866,0.069658,0.050527,0.065818,0.05244,0.049138,0.012946,-0.0051846,-0.0070313,-0.012134,-0.01391,-0.01866,0.029532,-0.020792,-0.016371,-0.023668,-0.022692,-0.037621,-0.023605,-0.0318
0.020424,0.031743,0.10097,0.026519,0.042909,0.086995,0.040963,-0.0019705,0.031211,-0.010484,-0.015745,-0.012506,-0.027683,-0.062719,-0.014812,-0.029413,-0.0042431,-0.02876,-0.029542,-0.019559,-0.014565,-0.0087604,0.0095867,-0.0020716,0.011611,0.014842,0.042308,0.048307,0.021236,0.025492,0.047065,0.066173,0.030316,0.047001,0.05267,0.050085,0.057503,0.010908,0.014046,0.0081895,-0.0018051,0.0051224,0.0050503,-0.032317,-0.023989,0.011541,-0.036482,-0.022754,-0.011422,-0.021896,-0.047273
0.076134,0.057536,0.10186,0.052798,0.041427,0.035307,0.033008,0.0091576,0.014791,0.00083218,-0.018734,0.0071797,-0.0083608,-0.023217,-0.035752,-0.021593,-0.03744,-0.033526,-0.041813,-0.06317,-0.0345,-0.064072,-0.0014581,0.0052481,0.013768,-0.0052764,0.023612,0.013881,0.021108,0.025547,0.060561,0.043354,0.056764,0.081778,0.029087,0.016969,0.026247,0.040627,-0.0014744,0.029302,0.0026008,-0.0055566,0.00042474,-0.011706,-0.0045763,0.006003,-0.00078889,-0.022974,-0.016553,0.019775,-0.02378
0.079455,0.067177,0.082293,0.0634,0.044348,0.075513,0.035421,0.036948,0.065307,0.027039,0.029,0.03145,-0.010094,0.0035694,0.029747,0.0053815,-0.018861,-0.0012308,-0.020414,-0.053014,-0.065302,-0.033506,-0.018339,0.00093155,0.060585,0.04707,0.011684,0.042687,0.075031,0.051624,0.047779,0.059507,0.08699,0.086633,0.073949,0.057299,0.046734,0.029493,0.013652,0.041326,-0.0067553,-0.00186,0.017354,0.031559,0.018623,0.06233,0.029947,0.011698,0.0057317,0.0039077,0.017082
0.05949,0.086315,0.097595,0.027836,0.050547,0.075786,0.065729,0.066354,0.052345,0.054042,0.042409,0.033579,0.022042,-0.00093865,0.029969,-0.0064701,-0.032957,0.011165,-0.018017,-0.041561,-0.045881,-0.030371,-0.029216,0.0018993,-0.0064813,0.0086605,0.017759,0.046969,0.048504,0.056085,0.030853,0.082953,0.073243,0.099049,0.063551,0.063959,0.072817,0.013796,0.03417,0.028328,0.019127,0.0026087,0.03295,0.019886,0.011802,0.027982,0.061472,0.026426,0.050636,0.047573,0.060611
0.033424,0.030672,0.055907,0.047986,0.052582,0.077373,0.054207,0.060097,0.0472,0.033573,0.05147,0.035275,-0.00058341,0.0069303,0.012001,-0.012791,-0.026453,-0.029108,-0.025521,-0.040015,-0.051846,-0.042751,-0.046453,-0.022029,-0.047939,-0.025501,0.011862,0.046593,0.038777,0.051524,0.032263,0.063349,0.082646,0.074822,0.061558,0.05159,0.033022,0.018367,-0.032387,-0.0089329,0.015488,0.015221,0.040494,0.016412,0.0082806,0.029973,0.051708,0.05276,0.058569,0.025482,0.048572
0.013346,0.022936,0.0024218,0.002503,0.049759,0.038578,0.037232,0.028948,0.042039,0.026479,0.02299,-0.015594,0.018762,-0.0037644,-0.015964,-0.026724,-0.052407,-0.054162,-0.033451,-0.027867,-0.047171,-0.097305,-0.07767,-0.056296,-0.07077,-0.024024,-0.013101,0.020279,0.039706,0.038243,0.039085,0.054122,0.049658,0.049977,0.038013,0.0041075,-0.025167,0.012935,-0.020405,-0.065809,-0.024386,0.03278,0.021087,0.01176,0.023495,0.022767,0.024735,0.014356,0.024869,0.029882,-0.0032686
0.021818,-0.019514,0.0047019,-0.0065581,0.042632,0.036598,0.06596,0.039864,0.055082,0.052755,0.027754,-0.041243,-0.028196,-0.013207,-0.02507,-0.036483,-0.041862,-0.081837,-0.089729,-0.057498,-0.051469,-0.097994,-0.062645,-0.068394,-0.037009,-0.049003,0.010081,0.012817,0.047464,0.064417,0.0027894,0.030093,-0.0016561,-0.0042103,-0.012919,0.012028,-0.015237,-0.0047528,-0.011674,-0.027734,0.020719,0.015213,0.022604,0.033513,-0.0025463,0.025369,0.042236,0.038456,0.01588,0.018829,0.010338
0.03577,0.039667,0.039463,-0.0028418,0.03162,0.060524,0.067119,0.067377,0.034735,0.032324,0.022547,-0.0081424,-0.014151,-0.0085591,0.003722,-0.027379,-0.050647,-0.054552,-0.05695,-0.068847,-0.032077,-0.039626,-0.023426,-0.058987,-0.039483,-0.028759,-0.00043838,0.019092,0.08681,0.047843,0.05089,0.080189,0.050764,-0.025368,-0.023443,0.010347,-0.0093015,0.0030466,0.0041564,0.013309,0.0094698,0.050153,0.010116,0.048766,0.0051664,0.033682,0.02295,0.06221,0.014483,0.013635,0.036485
0.037043,0.018781,0.018758,0.034965,0.03506,0.041806,0.0605,0.057496,0.02248,-0.0024452,-0.0089646,-0.039993,-0.040252,-0.020206,-0.034249,-0.042764,-0.04455,-0.064402,-0.063326,-0.083408,-0.058286,-0.065219,-0.056616,-0.052397,-0.067723,-0.041535,-0.027522,0.025204,0.053716,0.034258,0.019327,0.017403,0.027023,-0.015884,0.0098703,0.016913,-0.012852,0.011179,-0.020285,-0.012571,0.0060288,-0.012668,0.0018285,0.027746,0.019061,0.026763,0.047629,0.048874,0.0063283,0.0089459,-0.018459
0.033211,0.00075481,0.0047853,0.0061795,0.026842,0.0519,0.037201,0.028676,0.012298,-0.020371,-0.031979,-0.0082081,-0.012491,-0.031078,-0.050987,-0.059763,-0.075213,-0.082745,-0.076272,-0.046077,-0.07461,-0.078352,-0.064938,-0.080457,-0.065371,-0.012238,-0.033514,-0.0032504,0.025133,0.028518,0.005354,8.2857e-05,-0.0032724,0.01933,0.01047,0.012362,0.013601,0.001164,0.0040597,-0.012268,-0.012129,-0.036852,-0.025682,-0.003344,0.0064746,0.0061263,0.015824,-0.0029996,0.0065851,0.033889,0.013651
0.016396,0.034834,0.050615,0.030193,0.017721,0.045811,0.017527,0.0067329,0.010541,0.010097,-0.014594,0.01651,0.015262,-0.025988,-0.04354,-0.0322,-0.06691,-0.0698,-0.09863,-0.056089,-0.050389,-0.047373,-0.033248,-0.034169,-0.043646,-0.027278,0.0050714,0.02442,0.034355,0.019109,0.0088321,-0.011397,-0.0152,0.020354,0.043363,0.037494,0.029331,0.0079926,0.01315,0.026728,0.025932,0.012366,-0.027999,-0.01094,-0.027042,-0.007321,-0.02838,-0.016512,0.011814,0.015605,0.0042751
0.042839,0.011364,0.062661,0.006652,-0.021183,0.026428,0.032026,-0.010926,-0.0072472,-0.023473,-0.0025217,0.0018416,-0.026051,-0.0032949,-0.058296,-0.059924,-0.03913,-0.047203,-0.075573,-0.087439,-0.061659,-0.091822,-0.065813,-0.066489,-0.0381,-0.011868,-0.0018486,0.034057,-0.0025382,-0.017987,0.0033308,0.0061716,-0.013952,-0.0014937,-0.0023745,0.032844,0.033246,0.025439,-0.003531,0.034465,-0.00045388,-0.050854,-0.0062661,-0.024709,-0.020316,-0.022399,-0.015674,-0.0030481,-0.019564,0.010426,-0.0062816
0.0059546,0.0052512,0.038452,0.014935,0.01875,0.011239,0.012394,0.010077,0.024369,-0.0029143,-0.011479,-0.031887,-0.038129,-0.068625,-0.041941,-0.033594,-0.040388,-0.031289,-0.026473,-0.073841,-0.050137,-0.058108,-0.033569,-0.042976,-0.010416,0.025637,-0.0018927,-0.0017502,0.0156,-0.013042,-0.010344,-0.011693,-0.018885,-0.013867,-0.0020751,0.024025,0.021697,0.036031,0.022994,0.033527,-0.001913,-0.01566,-0.037142,-0.024879,-0.049566,-0.027247,-0.023588,-0.0097786,-0.018559,0.005717,-0.04121
0.049589,-0.018689,0.026602,0.028141,0.0059707,-0.0039299,-0.005877,-0.01134,0.0024801,-0.037412,0.0052855,-0.036039,-0.066991,-0.074547,-0.037048,-0.071901,-0.03799,-0.051164,-0.051992,-0.034244,-0.022866,-0.04402,-0.039709,-0.041165,0.008506,0.0057752,-0.025852,-0.05257,-0.040156,-0.022205,-0.0030906,-0.0059821,-0.028864,-0.021589,-0.028434,-0.01953,-0.0029531,0.0046843,0.0012578,0.024068,-0.0057163,-0.0033912,-0.046936,-0.016947,-0.049313,-0.0082048,-0.052766,-0.027985,-0.014462,-0.0028498,0.01535
-0.002961,0.021776,0.039129,0.0051487,0.016777,-0.0044435,0.017168,-0.012124,0.01296,-0.011146,0.0064252,-0.052772,-0.04165,-0.079191,-0.043426,-0.018249,-0.01501,-0.0053663,-0.014736,-0.045981,-0.016678,-0.041573,-0.020337,-0.0057032,-0.030142,0.018023,0.005239,0.0089411,-0.012628,-0.011971,-0.028392,-0.0034094,-0.034614,-0.032932,-0.023989,-0.0016738,-0.018304,0.0041895,0.0044231,-0.0078987,0.011863,0.014138,0.0028507,-0.032176,-0.013269,-0.022148,-0.0051329,-0.00048426,0.0091383,0.0061093,-0.022531
0.0005592,0.0091728,0.0094315,-0.015727,-0.00017856,0.035537,0.0038627,-0.0084542,0.0041499,-0.014762,-0.00067724,-0.029365,-0.021843,-0.018944,-0.048957,-0.036045,-0.00131,-0.010456,0.013353,0.0057217,-0.036265,-0.057671,-0.035486,0.0058641,-0.013977,0.036399,0.025797,0.027334,-0.0074237,-0.0076715,-0.023174,-0.019997,-0.0074378,-0.052783,-0.034793,-0.018996,-0.017933,0.025818,0.0069103,0.028673,0.016277,-0.017511,0.0080519,-0.0032918,-0.026202,-0.033019,-0.029008,-0.024744,-0.017596,0.0044421,0.022288
