0.0097075,0.0052094,0.002984,-0.0031723,-0.013393,0.0068693,0.0044546,-0.0021241,0.00045771,0.0027832,-0.00012784,-0.00023328,7.7052e-05,-0.0012539,-0.0008164,0.0011927,0.00067562,0.00078969,9.8565e-05,0.0011724,0.0009439
-0.0019125,-0.002862,0.0017501,-0.007626,0.008931,0.0056668,-0.0099573,-0.0018878,0.0019039,-0.00029546,0.00023862,-0.00053121,0.0017896,0.00041042,-0.0020914,-0.00098505,0.00099684,-0.0013328,-0.00038175,-0.00056425,0.00086256
-0.0001424,0.010776,0.0057312,-0.024377,-0.0044494,0.0090481,-0.00033112,-0.0023323,-0.0022671,2.0605e-05,0.0052539,6.7129e-05,-0.0022348,-0.0008695,0.0016025,-0.0007988,-0.0015401,-0.00035981,0.00024855,-0.00081057,0.00088528
-0.0022195,0.0049842,-0.010952,0.0071896,-0.012879,0.001427,0.006491,-0.00081355,-0.0052525,-0.0008862,0.0019692,0.0003494,0.00083078,0.0015352,-0.0038906,0.00039709,-0.0009773,0.00047696,-0.003268,0.0020605,-0.0022742
-0.00024436,0.0028973,-0.0097897,0.0059829,-0.0011793,-0.0023908,-0.0054613,-0.0026617,0.0064133,0.002258,-9.6051e-05,-0.00066851,-0.0019761,0.00043556,8.7805e-05,0.00021688,-0.0016963,0.00075843,-0.0011147,0.00067099,-0.0017839
-0.00094239,0.0054109,0.0041405,-0.0037209,0.0086888,0.00070037,-0.0018649,-0.00043758,0.0030499,-5.4339e-05,-0.00084737,6.3088e-05,-0.00088905,0.0001785,0.0021512,0.00042482,-0.00010373,-0.0009168,0.0010874,0.00098659,0.0023515
-0.0011224,-0.00032618,0.0030505,-0.0012774,0.00022921,-0.0035559,0.0021753,0.0033917,-0.00060399,-0.0020605,0.0013445,0.00027905,-0.0030036,6.5622e-05,0.00096514,0.00017928,0.0011009,-0.00045398,0.0011142,-0.00054334,-0.0012806
-0.0033259,-0.0044117,-0.0026686,0.0042696,-0.0023688,-0.0019339,-0.00042485,0.00055959,0.0015976,-0.00093377,-0.0010206,-5.3069e-05,-0.00028883,0.00055843,-0.0014093,-6.6593e-05,-4.5699e-05,-0.00084501,-0.00080689,8.3214e-05,-0.0014834
0.00092801,-0.0035275,-0.0006772,0.0029291,0.00094075,0.0031251,0.00064075,-0.0032321,-0.0014516,7.0317e-05,-0.0015815,0.00028444,0.0021157,0.00023167,-0.00021338,0.00049156,0.00012642,-0.00036965,-0.00014448,0.00014448,0.00061669
0.0048977,0.00032413,0.001134,-0.0044985,-0.0025523,0.0033808,7.9374e-05,-0.001156,4.4346e-05,0.00033211,-0.00046193,0.00022601,0.0012054,7.907e-05,-0.00038102,-2.6175e-05,0.00030096,0.00029685,0.001082,-0.00067697,0.00028827
