0.014991,-0.0060625,0.022278,0.0098129,0.011077,0.0058447,0.0040938,-0.0083767,0.0062841,-0.0071592,0.0077321
-0.0069735,0.026926,0.024327,-0.0083388,0.012783,0.0017608,0.0024309,0.0084139,0.0030771,-0.0049396,0.0047756
-0.038757,-0.0011505,0.025423,-0.0020686,0.0041843,-0.00065569,0.0042032,0.003344,-0.00073861,-0.0016698,0.0001586
0.046076,0.026651,-0.019564,0.0077252,-0.010641,0.0091096,-0.0044393,0.0095501,-0.009403,0.0065254,-0.0065809
-0.032718,0.01804,-0.0071124,0.004705,-0.0092014,0.014486,-0.0070588,0.010088,-0.0097016,0.0066912,-0.0089455
0.031742,0.0075419,-0.012097,-0.029547,0.019602,-0.010345,0.0067805,-0.0058672,0.0052344,-0.0057358,0.0041252
-0.023619,0.0010859,-0.0056685,-0.00032462,-0.0023187,-0.0087332,0.0032052,0.00091639,0.0018653,0.0090498,-0.0037776
-0.0061733,-0.00042927,0.0028458,0.00010061,-0.0037227,8.3545e-05,0.00029776,0.0030306,-0.00045964,0.0057727,-0.0038025
-0.013467,0.013211,0.0055954,-0.0055621,-0.013401,0.0021114,0.0020646,-0.0061132,-0.011671,0.0049867,-0.0024009
0.01875,-0.011069,-2.9723e-05,-0.00030543,0.0098662,-0.0072286,0.0066129,0.0027745,0.0075061,-0.0047861,0.0011166
0.0060645,0.006472,-0.0014087,-0.0047672,0.00021104,-0.002261,0.00073718,-0.0037174,0.00020254,0.00014195,0.00057479
