0.0091138,0.0091138,-0.0021904,-0.0014189,-0.0025707,-0.0027566,-0.0017509,-0.011089,-0.021836,-0.023523,-0.014645,-0.016962,-0.015313,-0.026382,-0.044904,-0.059721,-0.0642,-0.06037,-0.060299,-0.056833,-0.058197,-0.059869,-0.056657,-0.053791,-0.04204,-0.038363,-0.029301,-0.017354,-0.013995,-0.0044973,0.0097305,0.030511,0.039387,0.042853,0.048691,0.040935,0.024326,0.024572,0.029911,0.040138,0.042885,0.050076,0.033089,0.03109,0.028788,0.0181,0.011548,-0.00028547,-0.0093547,-0.020101,-0.022491
0.010624,0.010583,0.0047656,0.0043489,-0.0016902,-0.0046753,-0.0015971,-0.014569,-0.016476,-0.0013529,0.0045899,0.00024785,0.0076595,0.0024672,-0.021045,-0.038487,-0.045234,-0.053721,-0.052387,-0.045879,-0.039549,-0.037865,-0.039091,-0.038543,-0.036678,-0.017461,-0.0068043,-0.0080909,-0.00040286,-0.0067132,0.00043514,0.023255,0.037091,0.037055,0.040521,0.038664,0.029238,0.018828,0.030599,0.038793,0.050739,0.05615,0.055867,0.042503,0.041372,0.03623,0.028836,0.013603,-0.010362,-0.018094,-0.019549
0.0081521,0.0074182,-0.0075066,0.0072681,0.009621,0.0025675,-0.0061374,-0.010519,-0.014553,0.0046514,0.0095894,0.011431,0.0077327,0.015268,0.0011151,-0.023083,-0.033935,-0.043155,-0.032141,-0.031939,-0.028969,-0.023701,-0.018317,-0.01847,-0.009527,-0.0080537,-0.0023113,-6.1356e-06,0.00058807,-0.0077802,0.0033583,0.015299,0.02911,0.02396,0.028102,0.032323,0.029774,0.02241,0.025425,0.014709,0.037686,0.042511,0.048749,0.056436,0.063721,0.045914,0.034891,0.026526,0.0051023,-0.010991,-0.011366
0.011228,0.011644,0.0064415,0.014987,0.013789,0.0056828,-0.0088121,-0.0077561,-0.0034777,0.0095019,0.012831,0.0079155,0.016358,0.021072,0.010458,0.001191,-0.028347,-0.033922,-0.023039,-0.010298,-0.0056944,0.0021955,0.015968,0.0048095,-0.0036418,-0.0089207,0.0050297,3.8598e-05,0.0035176,-0.0021296,0.0058966,0.014147,0.025995,0.016288,0.017564,0.013287,0.023542,0.012583,0.008069,0.010917,0.021072,0.034862,0.039463,0.04795,0.066057,0.053343,0.050823,0.033686,0.021491,0.0037725,0.002707
0.017466,0.018009,0.0075531,0.013944,0.015215,0.0098249,-0.0025144,-0.0053939,2.8385e-05,0.009621,0.011718,0.019997,0.029358,0.029998,0.022831,0.012321,-0.0020475,-0.012134,-0.0034416,0.00021652,0.0039409,0.021462,0.029952,0.023923,0.016573,0.0082693,0.014276,0.017324,0.0028626,0.0050148,0.015533,0.01294,0.018048,0.0073781,0.0021433,0.0050729,0.014155,0.003198,-0.0003305,-0.0072064,0.015231,0.033008,0.042742,0.049865,0.060179,0.059935,0.051366,0.03411,0.019739,0.01611,0.016374
0.011649,0.014666,0.01547,0.01098,0.0093124,0.0040318,0.0026268,-0.00064056,0.0063427,0.015768,0.014025,0.018759,0.031456,0.042981,0.042208,0.030847,0.020246,0.019824,0.022317,0.0087901,0.017934,0.032778,0.03001,0.038616,0.035429,0.028337,0.033001,0.039171,0.029,0.01006,0.010113,0.010165,0.0062863,0.0073329,-0.0015625,0.0033773,0.0015747,-0.0064566,-0.00496,0.00616,0.019893,0.034792,0.043751,0.041809,0.047936,0.054207,0.042607,0.028616,0.013927,0.018487,0.023355
0.0064993,0.0090457,0.020716,0.014425,0.0033565,0.00084515,0.00027433,-0.012449,0.0012102,0.014069,0.01942,0.019502,0.039358,0.049599,0.047345,0.036583,0.026836,0.036849,0.039825,0.030876,0.022298,0.032972,0.038983,0.048287,0.050113,0.030673,0.026856,0.03799,0.028297,0.020758,0.011564,0.0064204,0.0084103,-0.00028785,-0.012137,-0.0069059,-0.01249,-0.022152,-0.010531,0.014596,0.0209,0.031731,0.036644,0.035693,0.029499,0.024991,0.013978,0.00046258,0.012684,0.02439,0.022719
0.0099109,0.018262,0.019064,0.011113,0.0014819,0.0038351,0.0012514,0.0073555,0.012375,0.016474,0.017311,0.02167,0.035182,0.045151,0.058658,0.056321,0.048634,0.054425,0.054529,0.038596,0.04237,0.048065,0.053166,0.058116,0.054912,0.039681,0.039841,0.04893,0.033998,0.026138,0.019195,0.014371,0.0083151,0.003428,-0.0029267,-0.013446,-0.0097769,-0.019628,-0.0098744,0.010951,0.026493,0.031416,0.027491,0.021204,0.020836,0.012529,0.0011818,-0.00093133,0.0026443,0.010896,0.015257
0.01273,0.022575,0.010248,0.0077042,0.0072738,0.012812,0.017318,0.020502,0.025325,0.025418,0.013219,0.024779,0.033496,0.044065,0.05681,0.072547,0.071307,0.061016,0.058507,0.048844,0.048872,0.056721,0.070869,0.071535,0.065742,0.055576,0.061405,0.042438,0.037867,0.031386,0.034445,0.014095,0.010782,0.0036393,-0.0086862,-0.0064863,-0.0052895,-0.010773,-0.010089,-0.00099653,0.012309,0.019616,0.025517,0.01762,0.016496,0.010026,-0.0040318,-0.010037,-0.003877,-0.0021192,0.0068858
0.019477,0.032192,0.017526,0.018357,0.012379,0.013917,0.016238,0.029069,0.034528,0.038307,0.033276,0.033793,0.037854,0.050712,0.068661,0.074199,0.067468,0.056019,0.0506,0.052072,0.065858,0.076391,0.089026,0.086939,0.081151,0.069486,0.067773,0.052611,0.046721,0.038676,0.037562,0.020893,0.01371,-0.0021876,-0.0073843,-0.01603,-0.011344,-0.014488,-0.0070397,-0.0035497,0.010747,0.014978,0.019881,0.016627,0.016435,-8.1323e-05,-0.010834,-0.0088099,-0.0062115,-0.010981,-0.0046889
