0.02,0.02,0.010583,1,0,0
0.04,0.02,0.0047656,1,0,0
0.06,0.02,0.0043489,1,0,0
0.08,0.02,-0.0016902,1,0,0
0.1,0.02,-0.0046753,1,0,0
0.12,0.02,-0.0015971,1,0,0
0.14,0.02,-0.014569,1,0,0
0.16,0.02,-0.016476,1,0,0
0.18,0.02,-0.0013529,1,0,0
0.2,0.02,0.0045899,1,0,0
0.22,0.02,0.00024785,1,0,0
0.24,0.02,0.0076595,1,0,0
0.26,0.02,0.0024672,1,0,0
0.28,0.02,-0.021045,1,0,0
0.3,0.02,-0.038487,1,0,0
0.32,0.02,-0.045234,1,0,0
0.34,0.02,-0.053721,1,0,0
0.36,0.02,-0.052387,1,0,0
0.38,0.02,-0.045879,1,0,0
0.4,0.02,-0.039549,1,0,0
0.42,0.02,-0.037865,1,0,0
0.44,0.02,-0.039091,1,0,0
0.46,0.02,-0.038543,1,0,0
0.48,0.02,-0.036678,1,0,0
0.5,0.02,-0.017461,1,0,0
0.52,0.02,-0.0068043,1,0,0
0.54,0.02,-0.0080909,1,0,0
0.56,0.02,-0.00040286,1,0,0
0.58,0.02,-0.0067132,1,0,0
0.6,0.02,0.00043514,1,0,0
0.62,0.02,0.023255,1,0,0
0.64,0.02,0.037091,1,0,0
0.66,0.02,0.037054,1,0,0
0.68,0.02,0.040521,1,0,0
0.7,0.02,0.038664,1,0,0
0.72,0.02,0.029238,1,0,0
0.74,0.02,0.018828,1,0,0
0.76,0.02,0.030599,1,0,0
0.78,0.02,0.038793,1,0,0
0.8,0.02,0.050739,1,0,0
0.82,0.02,0.05615,1,0,0
0.84,0.02,0.055866,1,0,0
0.86,0.02,0.042503,1,0,0
0.88,0.02,0.041372,1,0,0
0.9,0.02,0.03623,1,0,0
0.92,0.02,0.028836,1,0,0
0.94,0.02,0.013603,1,0,0
0.96,0.02,-0.010361,1,0,0
0.98,0.02,-0.018094,1,0,0
0.02,0.04,0.0074182,1,0,0
0.04,0.04,-0.0075066,1,0,0
0.06,0.04,0.0072681,1,0,0
0.08,0.04,0.009621,1,0,0
0.1,0.04,0.0025675,1,0,0
0.12,0.04,-0.0061374,1,0,0
0.14,0.04,-0.010519,1,0,0
0.16,0.04,-0.014553,1,0,0
0.18,0.04,0.0046514,1,0,0
0.2,0.04,0.0095894,1,0,0
