-0.03374,0.051337,-0.033486,0.011198,-0.022362,0.023923,-0.019832,0.011549,-0.020248,0.015507,-0.01158
0.01064,0.033545,-0.016647,-0.0037272,0.00070642,0.0021228,-0.0038536,-0.0097713,0.0014242,0.00028942,-0.00060106
-0.026727,-0.0080794,0.0060008,-0.0013141,0.0065483,-0.0057346,0.0039338,-0.0060271,0.003528,-0.0019411,0.0029214
0.016107,-0.0055019,-0.0077313,0.011829,0.0030138,-0.0010113,0.0016663,-0.00094723,0.0012521,-0.00064023,0.0013552
0.026728,0.013396,0.021876,-0.036395,0.021746,-0.012887,0.020957,-0.014208,0.0086506,-0.013416,0.0021114
0.038944,-0.023156,0.005352,-0.012934,0.0086178,-0.010989,0.0057001,-0.0045379,0.0014002,-0.0086991,0.00048621
-0.012902,0.0034874,0.0075507,0.0033505,0.00030023,0.015902,-0.0079633,0.0038377,0.00042467,0.0022525,0.00019689
-0.0048929,-0.005925,-0.011976,0.0042072,-0.0036709,0.00072244,-0.00090106,0.0011312,-0.0024767,0.00097343,-0.0014337
0.0072694,0.012825,-0.0070922,0.0033883,-0.0013666,0.00095364,0.00035785,0.00038518,0.003193,0.0014571,-0.0039976
-0.011573,-0.014217,0.0013288,-0.0052745,0.0018154,-0.004366,0.0048531,-0.0037763,0.0068906,-0.0060167,0.0044581
0.00048661,0.0055179,0.00077482,0.0071503,0.0030704,-0.0012645,-0.0017712,-0.0023253,-0.0015929,0.0027381,-0.00086044
