-0.046816,-0.046816,-0.052791,-0.046712,-0.037074,-0.019852,0.0031706,0.0098559,0.016062,0.010996,0.019276,0.014795,0.013322,0.00077839,-0.014345,-0.027939,-0.034691,-0.043127,-0.042699,-0.030305,-0.022475,-0.020357,-0.017465,-0.025882,-0.043633,-0.03329,-0.038742,-0.023341,-0.003228,0.016938,0.019164,0.010521,0.0029648,-0.0037604,-0.0078975,-0.015053,-0.030234,-0.032512,-0.038439,-0.039789,-0.047315,-0.054974,-0.075567,-0.079221,-0.087824,-0.10708,-0.11715,-0.1109,-0.10508,-0.073676,-0.062397
-0.055728,-0.061237,-0.052021,-0.04829,-0.038362,-0.027888,-0.013274,-0.000475,0.0096923,0.015333,0.01495,0.017126,0.0036886,-0.013409,-0.021578,-0.027782,-0.039441,-0.050158,-0.048739,-0.037845,-0.023247,-0.015205,-0.013844,-0.024476,-0.032911,-0.034214,-0.028683,-0.028086,-0.0085688,0.015438,0.018689,0.019486,0.01037,-0.00012719,-0.0074142,-0.016962,-0.033255,-0.040594,-0.049387,-0.044944,-0.045333,-0.059933,-0.080656,-0.088732,-0.10607,-0.11665,-0.11915,-0.11045,-0.10152,-0.081296,-0.070604
-0.062783,-0.061213,-0.047093,-0.049514,-0.046459,-0.038886,-0.02555,-0.0052945,0.0077976,0.016401,0.01778,0.023089,0.0094473,-0.01547,-0.02006,-0.029489,-0.035528,-0.0348,-0.032322,-0.028751,-0.021528,-0.019051,-0.018421,-0.023524,-0.019831,-0.027997,-0.018601,-0.019477,-0.006236,0.0028893,0.018203,0.023033,0.013993,-0.0033799,-0.014133,-0.021945,-0.023024,-0.030013,-0.035456,-0.044147,-0.051168,-0.061765,-0.082963,-0.092158,-0.10988,-0.11825,-0.11815,-0.10639,-0.091119,-0.079768,-0.076554
-0.068692,-0.05956,-0.048846,-0.042574,-0.058079,-0.051818,-0.039014,-0.033192,-0.0059596,0.010668,0.019201,0.014354,0.0093677,-0.0092896,-0.011347,-0.017129,-0.02357,-0.031915,-0.035138,-0.037395,-0.019524,-0.022539,-0.023456,-0.021612,-0.024081,-0.028196,-0.020144,-0.022779,-0.018413,-0.0082753,0.0060043,-0.00035484,0.0014323,-0.016109,-0.015541,-0.021267,-0.021555,-0.029771,-0.039876,-0.045375,-0.0516,-0.066351,-0.077068,-0.098861,-0.11738,-0.11895,-0.11589,-0.11302,-0.096057,-0.077928,-0.082706
-0.06295,-0.061165,-0.053194,-0.055288,-0.054311,-0.05021,-0.050396,-0.045797,-0.021623,-0.0030362,0.0095219,0.019293,0.01142,0.0038957,0.004308,-0.0072951,-0.020905,-0.027871,-0.030239,-0.038604,-0.019807,-0.022175,-0.024379,-0.022587,-0.011425,-0.025463,-0.028906,-0.034836,-0.03282,-0.022106,-0.009633,-0.012333,-0.020438,-0.025863,-0.019079,-0.021065,-0.026458,-0.030117,-0.039949,-0.053463,-0.061084,-0.072847,-0.080344,-0.098523,-0.10679,-0.11754,-0.12588,-0.12453,-0.1025,-0.074803,-0.06463
-0.063554,-0.056505,-0.046203,-0.052731,-0.054553,-0.054494,-0.047021,-0.036604,-0.017521,0.0037686,0.011556,0.013523,0.012113,-0.0070941,-0.0010558,-0.010535,-0.011822,-0.015322,-0.022792,-0.022241,-0.020845,-0.018763,-0.01592,-0.01132,-0.022293,-0.033424,-0.031753,-0.035007,-0.033173,-0.0294,-0.034893,-0.034766,-0.033542,-0.030242,-0.027099,-0.021834,-0.01807,-0.029673,-0.041185,-0.054991,-0.06945,-0.079406,-0.094276,-0.098305,-0.11365,-0.11202,-0.10932,-0.10861,-0.087182,-0.060633,-0.046104
-0.064182,-0.050481,-0.04093,-0.045488,-0.046408,-0.047165,-0.041249,-0.030907,-0.011534,-0.0066259,0.011014,0.017974,0.0069005,-0.0084527,-0.013317,-0.019944,-0.018086,-0.012749,-0.0091154,-0.017731,-0.028954,-0.024653,-0.012089,-0.0028139,-0.015536,-0.027191,-0.036161,-0.037114,-0.042345,-0.040954,-0.052747,-0.042041,-0.033172,-0.034717,-0.038961,-0.035681,-0.034607,-0.033071,-0.053892,-0.068025,-0.08145,-0.091357,-0.099374,-0.099325,-0.10182,-0.10582,-0.10486,-0.091671,-0.07694,-0.049623,-0.028278
-0.062769,-0.046325,-0.03697,-0.038985,-0.035573,-0.045685,-0.043859,-0.037302,-0.01494,0.0029778,0.014886,0.012604,-0.0067542,-0.015302,-0.020251,-0.021298,-0.023049,-0.017398,-0.020357,-0.026673,-0.032282,-0.034961,-0.012452,-0.0066203,-0.01527,-0.022328,-0.03498,-0.039008,-0.037437,-0.03846,-0.047866,-0.046879,-0.042273,-0.042011,-0.053993,-0.058555,-0.068959,-0.065756,-0.075876,-0.079215,-0.082443,-0.082555,-0.097243,-0.10077,-0.097593,-0.10153,-0.094649,-0.083001,-0.072678,-0.04011,-0.022968
-0.047279,-0.041865,-0.035804,-0.036015,-0.033723,-0.031732,-0.034749,-0.031232,-0.012173,0.0088598,0.021696,0.0041466,-0.0096405,-0.020395,-0.022894,-0.03492,-0.021506,-0.02205,-0.023992,-0.019978,-0.034002,-0.036312,-0.025519,-0.011297,-0.010879,-0.019555,-0.022801,-0.033959,-0.029648,-0.027599,-0.035671,-0.036386,-0.041999,-0.059802,-0.067099,-0.078968,-0.080658,-0.078346,-0.081224,-0.089195,-0.090145,-0.082923,-0.089434,-0.088568,-0.087819,-0.079462,-0.076159,-0.071648,-0.05976,-0.033391,-0.0082693
-0.053683,-0.039201,-0.031026,-0.031521,-0.022716,-0.023931,-0.026081,-0.016943,-0.0016334,0.013153,0.012679,-0.0019592,-0.016537,-0.023952,-0.019435,-0.0317,-0.024677,-0.024641,-0.025247,-0.023697,-0.020939,-0.028353,-0.011881,-0.0088018,-0.011071,-0.02697,-0.027296,-0.019577,-0.01251,-0.025907,-0.028247,-0.025409,-0.039502,-0.060543,-0.071221,-0.080186,-0.080352,-0.081332,-0.082282,-0.1033,-0.096555,-0.080658,-0.080682,-0.085718,-0.075185,-0.072766,-0.056236,-0.049329,-0.044267,-0.02508,-0.010523
