-0.056909,0.0014405,-0.010075,0.00021821,0.00060917,-0.0064313,0.0031941,0.0035277,0.002805,0.0036435,-0.0029819
-0.0054651,0.0060692,-0.006474,0.024508,0.015776,-0.014287,-0.0059299,0.006689,-0.0019474,-0.0031107,0.00059485
-0.01788,4.0519e-05,-0.0039509,0.013822,-0.0023209,-0.0069325,0.0018443,-0.0010916,0.0019003,0.0017398,-0.0015893
-0.0069902,-0.017761,0.00077493,0.011495,-0.006749,-0.001691,0.0024009,-0.0013393,0.0013782,-0.00010283,-0.003627
0.017236,0.0045471,-0.0053464,0.0028453,0.0010317,0.0044869,0.0029884,-0.0036466,-0.002244,0.0017656,0.0021042
0.0122,-0.0022671,0.001695,-0.0075889,-0.00026411,0.0017616,0.0016322,-0.00071306,-9.0758e-05,0.00081852,0.0003046
-0.0026564,-0.0071199,0.0016135,-0.0026267,0.0032614,-0.0022911,-0.0075429,0.0056347,0.0033213,-0.0035817,-0.00011052
-0.0015756,0.0053093,0.00040933,0.00069023,0.00064558,-0.00096863,-0.0039137,-6.2667e-05,6.4047e-05,0.00018096,0.0032264
0.0052549,0.0048743,0.001826,-0.0060468,-0.0042315,0.0031018,0.0048641,-0.001008,-8.9099e-05,0.00058513,-0.00026427
-0.000197,-0.0027916,-0.00076777,0.0012783,0.00047176,0.0016859,0.0018602,-0.00066647,5.0771e-05,0.00069092,-0.0013904
-0.0050211,-0.001565,-0.0015708,0.0039999,0.0028619,-0.00097666,0.00043616,-0.002672,-0.00062295,0.0014299,0.00073765
