0.00035326,-0.00022583,-0.00017993,0.0003703,-0.00064378,0.00021366,-0.0011025,5.1657e-05,0.00071948,-0.00059054,0.00016906,0.00013563,-0.00069647,0.00054832,5.2474e-05,-0.00015371,0.00018966,7.1133e-05,0.00036613,-0.00021895,-0.00028327
-0.0023947,0.0018589,-0.0015563,0.001694,-0.0017416,-0.00073056,-0.00097098,0.0010944,0.00076389,-0.0014785,-0.00062737,0.0011862,0.001364,-4.5558e-05,-0.0008448,0.00066635,-0.0013942,-0.00046704,0.00027656,0.0007918,-0.0011358
-0.0020412,0.00036729,-0.00018415,0.0027122,0.00059062,-0.0024467,3.44e-05,0.00010382,-0.00046606,-1.6601e-05,-0.00024607,0.00054308,0.00045809,-0.00030698,-0.00053599,-0.00014736,8.4722e-05,2.9041e-05,-0.00013875,0.00014131,-0.00032689
-0.00050055,-0.00066639,-0.00043772,-0.0005768,0.0011011,0.0014363,0.0008014,-0.00032812,-0.00021172,0.0015284,-0.00054317,-5.4918e-05,-0.00071212,3.4755e-05,0.00055875,-0.00041231,0.00069305,5.8746e-05,-0.00090814,-0.00030453,0.00069098
0.00049752,-0.0016057,-0.00026873,0.0011646,0.00044985,-0.0015903,4.177e-05,0.00082008,-9.7801e-05,-0.00040503,-0.00018873,0.00060864,0.00035737,0.00029006,-0.00012991,-1.9905e-06,0.00022547,3.7003e-05,-0.00010276,-0.00045597,0.00011035
-0.0038162,0.0022057,-0.0020756,0.0026619,3.5466e-05,-0.0011264,0.00046662,0.0014028,0.00049283,4.0208e-05,-2.8764e-05,-0.00078346,-0.00058916,0.00092439,-0.00012593,0.00013467,-0.00079268,0.00026878,-0.00016201,0.0006867,-0.00086661
-0.00014022,-0.00016651,-0.00027749,0.004549,0.0004804,-0.00094099,-0.00078014,0.0003121,0.00031539,-0.0004837,-0.00012645,-0.00070907,-0.00040173,0.0012293,0.00026874,-0.0003473,9.1531e-05,0.00055264,-0.00011907,0.00023063,4.9874e-05
-0.0033628,0.00049115,-0.0015395,0.00059412,0.00095118,-0.0017169,0.00084757,-0.00042459,0.00024097,0.00049742,-0.00013395,-0.00033086,-5.6236e-05,-0.0010512,-0.0010335,0.00054553,-0.00015894,0.00014613,0.00026388,3.3222e-05,-0.0008095
0.00069,-0.0013382,0.00044044,0.0046033,0.00098763,-0.0017,-0.0013928,-0.00067339,-3.191e-05,0.00051685,-2.3575e-05,0.00026525,0.00036289,0.00028206,-0.0003745,0.00017392,0.00036171,0.00026775,0.00015981,0.00017201,-9.7031e-05
-0.0050813,0.0020253,-0.0025789,0.0029736,0.00068581,-0.00014923,0.00083505,0.00017015,0.0012438,0.00061857,-0.00030755,-0.00019534,-0.00052789,0.0006779,-0.00052112,9.0102e-05,-0.00054421,0.00028738,-0.00015453,0.00095464,-0.0014199
