0.012735,0.0022581,0.0013493,-0.0072372,-0.0026245,-0.0066774,-0.0018617,0.0020924,-0.0050532,0.0033143,0.0046695,-0.0018884,0.0014449,-0.0039377,-0.0002671,-0.0011736,0.0020736,-0.00013269,-0.00019577,-0.0017234,0.00080827
-0.0063946,0.0052688,-0.004738,0.0057975,-0.0015135,-0.0074066,0.0049003,0.0051497,-0.0010992,-0.0042642,0.002327,-0.0015505,-0.00074359,0.0020256,-0.0019952,-1.9868e-05,-0.00057427,0.0009026,-0.0017004,0.0017221,-0.00067067
0.0098293,0.0062894,0.0098383,-0.012136,0.007981,-0.0010093,-0.00095566,0.00045076,-0.0069723,0.0040511,0.0033032,0.0012029,0.00090894,-0.00095791,0.0012645,-0.00060675,0.0031231,0.0011355,0.0017298,-0.0015861,0.0028462
-0.0034616,0.011071,0.00013203,0.0016277,-0.001481,-0.0014727,0.00057705,0.0016438,0.0028627,-0.0036691,0.00024883,-0.00018096,0.00032483,0.0020441,-0.0022554,-2.8658e-05,0.00050464,0.0012489,-0.0011559,0.0030137,-0.00087435
0.00087308,-0.0048849,-0.0023554,0.0062856,0.0046493,-0.0018289,-0.0033527,0.0024134,-0.0036523,-0.0018195,-0.00053826,0.0015565,0.0031767,0.001992,-0.0025277,-0.0018837,0.0018074,0.0013209,-0.0019773,-0.0013216,-0.00020345
0.0030152,-0.0064213,0.0044844,-0.0015716,0.0017594,0.0019835,0.0013008,-0.0041561,0.0025218,0.00075382,-0.0003602,0.0012675,0.00039626,-0.0016448,-9.2024e-05,0.0001385,0.001258,-0.0018694,0.00052824,0.0010774,-0.0002687
0.001385,0.0024993,0.00043182,0.00083563,0.0021122,-0.0016658,-0.0043185,-0.0034113,-0.00079695,0.0020364,-0.0010856,0.00041172,0.00089679,-9.3698e-05,-0.00088431,0.0007101,-0.00072424,-0.00069885,-0.0011567,-0.00098456,0.00094945
-0.0038225,0.0029746,0.0060486,0.0017171,0.00032298,-0.0023766,0.0020066,-0.0034197,-0.00064219,-0.0019224,0.00013029,0.0023546,0.0031062,-2.6731e-05,-0.0017841,0.0019215,-0.00083421,-0.0014012,-0.00022941,0.00025938,0.0019116
-0.0016688,0.0011117,-0.000277,0.00075761,-0.0035519,-0.0037838,0.0011133,0.0023658,-0.00041093,-0.0017528,6.3468e-05,0.00066395,0.00069715,0.00071261,-0.0016652,-0.001001,0.000514,-0.00091011,0.00035652,0.0010283,-0.0025991
-0.0011409,-0.0013538,-0.0040759,-0.0011585,0.00088704,0.0020761,-0.0027771,0.0011091,8.9559e-05,0.0015866,-0.00030438,-0.0010947,-0.0013207,0.00027991,-1.2949e-05,-0.0013672,0.0010948,-0.00048987,0.00019669,0.00096757,-0.00083053
