0.02,0.02,0.043391,1,0,0
0.04,0.02,0.11252,1,0,0
0.06,0.02,0.036609,1,0,0
0.08,0.02,0.059081,1,0,0
0.1,0.02,0.043787,1,0,0
0.12,0.02,0.025882,1,0,0
0.14,0.02,0.053464,1,0,0
0.16,0.02,0.028004,1,0,0
0.18,0.02,0.033736,1,0,0
0.2,0.02,-0.047542,1,0,0
0.22,0.02,-0.029451,1,0,0
0.24,0.02,-0.10281,1,0,0
0.26,0.02,-0.005537,1,0,0
0.28,0.02,0.010066,1,0,0
0.3,0.02,-0.031845,1,0,0
0.32,0.02,-0.084488,1,0,0
0.34,0.02,-0.022069,1,0,0
0.36,0.02,-0.0095459,1,0,0
0.38,0.02,0.0032691,1,0,0
0.4,0.02,-0.062406,1,0,0
0.42,0.02,-0.024241,1,0,0
0.44,0.02,-0.029736,1,0,0
0.46,0.02,-0.025798,1,0,0
0.48,0.02,-0.019656,1,0,0
0.5,0.02,0.0071956,1,0,0
0.52,0.02,-0.010569,1,0,0
0.54,0.02,-0.0091404,1,0,0
0.56,0.02,0.047337,1,0,0
0.58,0.02,-0.056078,1,0,0
0.6,0.02,-0.020063,1,0,0
0.62,0.02,-0.025765,1,0,0
0.64,0.02,0.009125,1,0,0
0.66,0.02,0.019068,1,0,0
0.68,0.02,0.043207,1,0,0
0.7,0.02,0.04333,1,0,0
0.72,0.02,0.030549,1,0,0
0.74,0.02,0.019964,1,0,0
0.76,0.02,0.056488,1,0,0
0.78,0.02,0.01359,1,0,0
0.8,0.02,0.0011849,1,0,0
0.82,0.02,-0.006186,1,0,0
0.84,0.02,-0.012947,1,0,0
0.86,0.02,-0.043179,1,0,0
0.88,0.02,-0.021189,1,0,0
0.9,0.02,-0.0099953,1,0,0
0.92,0.02,0.0052746,1,0,0
0.94,0.02,-0.0025472,1,0,0
0.96,0.02,0.01953,1,0,0
0.98,0.02,-0.024698,1,0,0
0.02,0.04,0.12281,1,0,0
0.04,0.04,0.075314,1,0,0
0.06,0.04,0.047671,1,0,0
0.08,0.04,0.01616,1,0,0
0.1,0.04,0.086776,1,0,0
0.12,0.04,-0.0032171,1,0,0
0.14,0.04,0.018764,1,0,0
0.16,0.04,0.028659,1,0,0
0.18,0.04,0.025577,1,0,0
0.2,0.04,0.014003,1,0,0
0.22,0.04,0.011044,1,0,0
0.24,0.04,0.040219,1,0,0
0.26,0.04,-0.035663,1,0,0
0.28,0.04,0.011541,1,0,0
0.3,0.04,0.012108,1,0,0
0.32,0.04,-0.0018395,1,0,0
0.34,0.04,-0.026758,1,0,0
0.36,0.04,-0.03596,1,0,0
0.38,0.04,-0.01758,1,0,0
0.4,0.04,-0.03772,1,0,0
0.42,0.04,-0.057876,1,0,0
0.44,0.04,-0.031856,1,0,0
0.46,0.04,0.049396,1,0,0
0.48,0.04,-0.025404,1,0,0
0.5,0.04,-0.011352,1,0,0
0.52,0.04,-0.0083884,1,0,0
0.54,0.04,0.038619,1,0,0
0.56,0.04,-0.026433,1,0,0
0.58,0.04,0.064205,1,0,0
0.6,0.04,0.038934,1,0,0
0.62,0.04,0.035873,1,0,0
0.64,0.04,0.012028,1,0,0
0.66,0.04,0.015633,1,0,0
0.68,0.04,0.04183,1,0,0
0.7,0.04,0.019068,1,0,0
0.72,0.04,0.058291,1,0,0
0.74,0.04,0.02204,1,0,0
0.76,0.04,0.00058458,1,0,0
0.78,0.04,-0.035929,1,0,0
0.8,0.04,-0.0084555,1,0,0
0.82,0.04,-0.019689,1,0,0
0.84,0.04,0.00090838,1,0,0
0.86,0.04,-0.028177,1,0,0
0.88,0.04,0.016136,1,0,0
0.9,0.04,0.039995,1,0,0
0.92,0.04,0.01689,1,0,0
0.94,0.04,0.042208,1,0,0
0.96,0.04,0.02566,1,0,0
0.98,0.04,-0.005615,1,0,0
0.02,0.06,0.068901,1,0,0
0.04,0.06,0.085678,1,0,0
0.06,0.06,0.030819,1,0,0
0.08,0.06,0.020575,1,0,0
0.1,0.06,0.087804,1,0,0
0.12,0.06,0.047776,1,0,0
0.14,0.06,0.0035283,1,0,0
0.16,0.06,0.021171,1,0,0
0.18,0.06,0.071733,1,0,0
0.2,0.06,0.05013,1,0,0
0.22,0.06,0.02807,1,0,0
0.24,0.06,0.034805,1,0,0
0.26,0.06,-0.011832,1,0,0
0.28,0.06,-0.0038376,1,0,0
0.3,0.06,0.025283,1,0,0
0.32,0.06,-0.032876,1,0,0
