0.025496,0.0039656,0.0020486,-0.00064515,-0.0059638,-0.0087594,-0.00040158,0.0013188,-0.0054701,0.0044656,0.0041555
-0.0030522,-0.0018326,-0.0039554,0.0057848,-0.0021463,-0.0064532,0.0040378,0.0044052,-0.0030637,-0.0010234,0.0020426
0.0063951,0.01248,0.0058924,-0.011758,0.0037422,6.5028e-06,0.0028623,-0.0023924,-0.0048199,0.003754,0.0032401
-0.0042147,0.0092785,-0.0011789,0.0025969,-0.0019698,-0.002962,-0.00082987,0.0048918,0.0010087,-0.0026496,0.00054222
0.0013827,-0.0068799,-0.0032233,0.0042968,0.0037731,-0.0018545,0.00035369,0.0038394,-0.0028716,-0.0025195,-0.00091713
0.0053451,-0.004652,0.00048208,-0.0026519,0.00069762,0.0030406,-0.0004982,-0.0027362,0.0025558,0.0011281,0.0002763
0.002872,0.0014959,-0.00051634,0.001011,0.005257,0.0015792,-0.0031703,-0.0049567,-0.00037773,0.0024323,-0.0010682
-0.0076861,0.0024406,0.0056783,0.0038986,-0.0012979,-0.0009057,0.0029772,-0.0026243,-0.00081375,-0.0035191,-0.00078826
-0.00095058,0.0014071,0.0016138,0.0037844,-0.0032383,-0.0043272,0.0019307,0.0017013,-0.0013787,-0.001058,-0.00021895
0.00058441,1.601e-05,-0.0038533,-0.0011152,0.0024713,0.0014083,-0.0019606,-0.00092193,-0.00034925,0.0021063,0.00049404
-0.00097222,-0.00074242,-0.0015661,-0.0019506,0.00072007,9.6945e-05,-0.0025295,0.0023062,0.0018663,-0.0023512,-0.00056168
