0.043897,0.043897,0.046682,0.060195,0.041259,0.094544,0.087763,0.063906,0.078912,0.049008,0.085813,0.06417,0.067934,0.030938,0.00913,0.013354,-0.011056,0.049849,0.05051,0.017386,0.051634,-0.023294,0.0005601,-0.033944,-0.055962,-0.0083004,-0.0089266,-0.057381,-0.028308,-0.021264,-0.0014673,-0.015749,-0.0316,-0.015441,-0.016616,0.015791,0.0002863,0.02381,0.027768,-0.018884,-0.035085,-0.083631,-0.045374,-0.0064819,-0.051072,-0.0015626,0.010891,-0.0068273,0.024112,0.0058633,-0.0099341,0.012313,-0.015409,0.0082028,-0.034185,-0.0063113,-0.0086302,-0.023271,-0.028486,-0.028804,-0.0044184,0.017393,0.013096,0.02718,0.01308,0.039531,0.022027,0.062586,0.041901,0.043192,0.07089,0.074384,-0.0024368,0.019619,0.01529,0.011316,-0.02675,0.012228,0.024098,-0.0036855,0.035885,0.016406,0.024471,0.077756,0.029426,-0.010089,-0.013596,0.0060035,0.010364,-0.047544,0.0078811,0.013268,0.014877,0.026158,-0.0089361,0.034326,0.035561,0.041127,-0.023531,0.01614,0.033011
0.077796,0.02662,0.075269,0.067547,0.03301,0.10696,0.09458,0.049127,0.059885,0.076271,0.039346,0.028256,0.042941,0.042472,0.047303,0.00085644,0.015174,0.030922,0.055136,0.041234,0.03599,-0.014396,0.005827,0.0029643,-0.047205,0.021766,-0.021836,-0.037701,0.0022565,-0.03248,-0.026549,-0.038203,-0.045029,-0.012519,-0.014557,-0.010716,0.0081172,0.0091778,0.035489,-0.02461,-0.031743,-0.044032,0.00091049,-0.035803,-0.067521,0.0030732,0.029013,-0.01205,0.017514,-0.050323,-0.010945,0.0032074,-0.025515,-0.019579,-0.053112,0.0211,-0.020618,-0.022489,0.020868,0.043684,-0.025203,-0.042147,0.015261,0.027985,0.061445,0.062093,0.013906,0.03178,0.015629,0.039452,0.037865,0.06039,0.070931,0.0001638,-0.019509,0.047553,0.052946,0.024535,0.015831,0.029166,0.026199,0.041312,0.036346,0.06463,-0.0081123,0.01382,-0.0028465,-0.041481,-0.054477,-0.051545,-0.021684,-0.01811,-0.00044375,0.025542,0.015627,0.0095396,0.02457,0.052929,0.012496,0.06197,0.046305
0.080318,0.10048,0.043391,0.070779,0.11252,0.099624,0.036609,0.067894,0.059081,0.021224,0.043787,-0.00075958,0.025882,-0.030604,0.053464,-0.0045655,0.028004,0.068643,0.033736,0.037426,-0.047542,-0.00076695,-0.029451,-0.013574,-0.10281,-0.045572,-0.005537,-0.0092513,0.010066,-0.0097587,-0.031845,-0.096862,-0.084488,-0.028632,-0.022069,-0.02772,-0.0095459,-0.012609,0.0032691,-0.010442,-0.062406,-0.08017,-0.024241,-0.090421,-0.029736,-0.031846,-0.025798,0.013659,-0.019656,0.013408,0.0071956,0.017678,-0.010569,-0.011437,-0.0091404,-0.0021515,0.047337,-0.049778,-0.056078,-0.042949,-0.020063,0.00041204,-0.025765,0.041432,0.009125,-0.034148,0.019068,0.066279,0.043207,-0.00040502,0.04333,0.0066206,0.030549,-0.031702,0.019964,-0.0070897,0.056488,-0.01997,0.01359,0.0088123,0.0011849,-0.01344,-0.006186,0.017371,-0.012947,-0.0045967,-0.043179,-0.02066,-0.021189,0.021892,-0.0099953,-0.017431,0.0052746,-0.032656,-0.0025472,0.040805,0.01953,-0.0043977,-0.024698,-0.016157,0.0049588
0.052564,0.10557,0.12546,0.051494,0.052044,0.056043,0.026948,0.049518,0.049939,0.091115,0.011847,-0.029384,-0.031988,-0.027622,0.025222,0.027365,0.04639,0.036053,0.018207,0.003197,-0.03773,-0.011576,0.038557,0.0087752,-0.018355,-0.039007,0.0093002,-0.0076692,-0.0051393,0.042855,-0.019462,-0.017976,-0.078127,-0.073037,-0.023731,-0.008776,-0.0097321,-0.019867,-0.018407,-0.013501,-0.038527,-0.045366,-0.05356,-0.040844,-0.066202,-0.048511,-0.020675,-0.033115,0.0032779,-0.010518,-0.038927,-0.031121,0.0066402,-0.028143,-0.03228,0.03792,-0.00050398,0.035635,-0.00082607,0.029497,-0.014149,0.014491,0.044504,-0.0049743,0.015667,0.023008,0.053523,0.030133,0.030017,0.046268,0.0025473,0.02979,-0.0019957,-0.021648,0.0057978,0.046074,0.046258,-0.041326,-0.016486,0.02739,-0.030419,0.020224,0.015218,0.013774,-0.028475,-0.079913,-0.044344,-0.010257,-0.003873,-0.014738,0.029218,0.0020081,0.037541,-0.034199,-0.026783,-0.0032155,0.032428,0.015215,-0.027955,0.00314,-0.0064114
0.10391,0.089964,0.12281,0.087811,0.075314,0.058246,0.047671,0.003144,0.01616,0.067089,0.086776,-0.00040713,-0.0032171,-0.0044418,0.018764,0.018384,0.028659,0.031366,0.025577,0.030514,0.014003,0.04847,0.011044,0.027291,0.040219,-0.024465,-0.035663,0.0096299,0.011541,0.0023807,0.012108,-0.04224,-0.0018396,0.026814,-0.026758,0.023131,-0.03596,-0.04377,-0.01758,-0.0074821,-0.037719,-0.06076,-0.057876,-0.046023,-0.031856,-0.015624,0.049396,0.0070779,-0.025404,-0.00048922,-0.011352,0.011198,-0.0083884,0.053453,0.038619,0.055132,-0.026433,0.0015952,0.064205,0.087509,0.038934,0.023116,0.035873,0.019023,0.012028,0.047602,0.015633,0.062864,0.04183,0.023975,0.019068,0.050892,0.058291,0.029882,0.02204,0.0018279,0.00058458,-0.0096902,-0.035929,-0.043834,-0.0084555,0.040882,-0.019689,0.048138,0.00090838,-0.07771,-0.028177,0.0023645,0.016136,-0.0025475,0.039995,-0.0030996,0.01689,0.030451,0.042208,0.076509,0.02566,0.050668,-0.005615,0.0040713,0.06211
0.10842,0.1183,0.14711,0.051913,0.04819,0.097193,0.030421,0.04269,0.10168,0.075708,0.10358,0.08263,-0.0088302,0.023858,0.049447,0.023043,0.011673,0.014961,0.050823,0.0835,0.082157,0.028227,0.078332,0.073622,-0.0055543,0.034283,-0.015083,0.011057,0.071311,0.03745,0.04984,0.017252,-0.01442,0.00080022,-0.05615,0.046049,0.0022857,-0.041591,-0.04371,-0.021849,0.0014792,-0.036879,0.017848,0.0030907,0.038099,0.030859,0.067461,-0.0020086,0.048418,0.057744,0.001752,0.018168,0.036517,0.090141,0.014897,0.065597,-0.013828,0.0063947,0.054359,0.053217,0.07696,0.058819,0.073208,0.057163,0.051934,0.032721,0.03927,0.033088,0.088314,0.046794,0.11515,0.073187,0.090243,0.038404,0.028299,0.010069,0.0090688,9.0515e-05,0.011514,-0.00069658,-0.022665,0.0342,0.041077,0.021472,0.020295,0.0023317,0.00083804,0.032971,0.049734,-0.022547,0.05222,0.059703,0.075763,0.034053,-0.018259,0.073039,0.03266,0.024669,0.012555,0.021287,0.018679
0.093095,0.068327,0.068901,0.048399,0.085678,0.072547,0.03082,0.051186,0.020575,0.057805,0.087804,0.068404,0.047776,0.059516,0.0035283,0.080274,0.021171,0.044858,0.071733,-0.0068793,0.05013,0.0408,0.02807,0.053018,0.034805,-0.039581,-0.011832,0.0071548,-0.0038376,-0.0050071,0.025283,-0.024933,-0.032876,-0.001282,-0.001317,-0.024495,-0.044949,-0.044086,-0.010309,0.005618,0.044929,0.0087807,-0.037044,0.055787,0.060106,0.06516,0.058521,0.0066468,0.042683,-0.019864,0.014667,0.0037002,0.038691,0.063724,0.027769,0.019017,0.022483,0.029768,0.0038965,0.037233,0.078911,0.0067117,0.066242,0.033089,0.030864,0.083134,0.071054,0.046504,0.052271,0.019371,-0.024056,0.059411,0.029013,0.052091,0.0078432,0.0012136,0.01837,-0.016219,0.016623,0.041851,-0.01109,0.0055306,0.034394,0.040154,0.030478,-0.014656,0.0028237,0.032227,0.031163,0.0078745,0.062318,0.013514,0.0086761,0.0065937,-0.016735,0.036784,-0.017744,0.050638,-0.0080173,-0.061803,0.041015
0.041642,0.03709,0.085691,0.044131,0.017023,0.037668,-0.014057,0.024274,0.043947,0.034132,0.043567,0.017031,0.01356,-0.06014,0.041658,0.010579,0.0083938,0.010978,0.00086091,0.0060607,0.00039864,-0.032647,-0.001576,0.024847,-0.029443,-0.037606,-0.01237,-0.020335,0.061459,0.029804,-0.0089715,-0.030009,-0.040469,-0.034704,-0.003101,-0.0046783,-0.020476,-0.0071186,-0.032694,-0.034665,0.0037258,-0.044574,-0.043886,-0.0071094,-0.02192,0.0056105,0.027562,0.012299,0.015359,0.038919,-0.042189,0.010196,0.030388,0.026004,0.0071304,0.000785,-0.0060867,-0.028671,-0.015018,-0.005803,0.012295,0.01018,0.0045567,0.035152,-0.015181,0.046635,0.019715,0.035802,0.037096,0.066812,0.040544,0.05766,0.0039885,0.0074205,0.015751,0.0048219,0.038857,-0.011492,-0.01498,-0.016678,-0.091827,-0.02836,-0.030477,-0.022306,-0.076229,-0.034998,-0.042896,-0.0063323,0.041404,0.0070176,0.046815,0.0030473,-0.028272,-0.011995,-0.011073,0.017427,0.0092129,0.0012404,-0.030805,-0.035056,-0.021452
0.040158,0.06514,0.034192,0.068678,0.040453,0.013015,0.061039,0.097343,0.02687,0.024784,0.034058,-0.0006187,0.016634,-0.020684,0.035139,0.0039761,0.0012486,-0.051364,-0.0044002,0.034814,0.0015672,0.0039216,-0.00088104,0.041568,0.002351,0.0024901,0.0039115,0.069454,0.045617,0.030727,0.026163,-0.018339,0.00028092,0.01336,0.0053525,0.022566,0.078254,-0.012727,-0.016963,-0.035938,-0.026575,0.029135,0.0091802,0.037806,0.0078159,0.05084,-0.035292,0.031753,0.047385,0.005467,0.0029284,-0.034866,0.013288,0.0025752,-0.0021108,0.01887,0.046455,0.044395,-0.0069294,-0.022038,0.01948,0.060201,0.043903,0.040559,0.075016,0.065184,0.055008,0.061634,0.023062,0.053048,0.091631,0.073192,0.016579,-0.00049379,0.061234,0.021902,0.035108,0.0075089,0.022283,-0.082082,-0.041119,-0.058888,-0.060131,0.00262,-0.058092,-0.033774,0.030911,0.039972,-0.02118,0.011591,0.010058,0.01798,0.031144,0.00022878,0.036377,0.035246,0.071058,0.02428,0.020237,0.011316,0.010019
0.03249,-0.017108,-0.022651,0.038481,-0.0061557,0.013835,-0.00086043,0.050626,-0.011286,0.0038386,-0.010786,-0.0084247,0.019883,-0.0051521,-0.027456,0.011161,-0.00073678,0.049265,0.0094663,0.064672,0.046295,0.011529,0.012232,0.030257,-0.024088,-0.0088373,-0.027155,-0.076469,0.0022613,-0.041527,-0.062528,-0.0045495,0.04486,0.03677,0.030573,0.036258,0.0066891,-0.0018771,0.040081,0.056926,0.029576,0.019717,-0.0038603,0.0082252,-0.0069901,0.039493,-0.028411,0.024531,-0.022271,-0.017919,-0.030789,-0.061017,0.055999,-0.028028,-0.0035867,-0.019728,0.044563,0.0048404,0.05717,-0.013467,0.036725,0.079943,0.0092662,0.033344,0.061037,0.060543,0.060438,0.03066,0.0018599,0.022777,0.0036731,0.026817,-0.0012109,0.033339,0.01606,0.04244,0.021563,-0.014819,0.01214,-0.041611,0.0035546,-0.079455,-0.010366,-0.0094674,-0.027469,-0.024625,-0.036832,0.023499,-0.0032106,-0.02011,0.023723,-0.01174,0.0069206,-0.029832,0.011638,-0.021528,0.0050389,0.021244,-0.021708,0.024194,0.012219
-0.00095084,0.050634,0.029487,-0.014408,0.042914,0.0063661,0.030846,0.051176,-0.044271,0.030374,0.041543,-0.014444,0.037563,0.0039027,-0.0097468,0.023164,-0.00099182,-0.010409,0.033429,0.015209,0.058953,0.022323,0.015819,0.045844,0.03361,-0.039925,0.0041826,-0.0013232,0.0093413,-0.019094,-0.053821,-0.018473,-0.026415,0.0051117,-0.016403,0.021448,0.017222,-0.015972,0.0030252,0.036583,0.032127,0.041484,0.016139,0.059892,0.071474,0.052557,0.0076665,0.021655,0.0017241,-0.027032,0.00018776,0.019695,0.022445,0.034162,-0.0080774,0.02361,-0.01929,0.05296,0.0054006,-0.016934,0.027484,0.034704,0.03326,0.036974,0.037649,0.017587,0.044868,-0.0115,-0.035584,0.06239,0.0042177,0.023114,0.021844,0.029707,0.045633,0.016342,0.021467,0.06587,0.018335,0.030895,-0.0020015,-0.01643,-0.02336,0.0060548,-0.018745,-0.042888,0.012886,-0.017656,-0.018336,-0.04765,-0.022489,-0.015802,0.039975,-0.027141,-0.013455,0.064345,-0.00014809,0.00065512,-0.011772,-0.030851,-0.010973
-0.011,0.0066879,0.023613,-0.045643,0.0094735,0.050466,0.071974,-0.00033353,0.012043,-0.017512,0.020702,0.055163,0.047756,-0.0089696,0.015851,0.015007,-0.03526,0.0051683,0.020086,0.054698,0.059526,0.012515,0.022135,-0.00098604,0.028195,0.023946,0.014153,-0.018811,0.0050645,-0.028996,-0.023651,0.0023305,0.011618,0.020271,0.015562,-0.009721,-0.0028092,-0.0064441,0.017549,0.037053,0.012922,0.024292,0.0024167,0.0513,0.03625,0.03405,0.055137,0.044989,0.010541,0.039424,0.038985,0.019128,0.037333,0.047108,0.023922,0.027916,0.016738,-0.018761,0.0011103,0.045638,0.012327,0.049292,0.03314,0.019031,0.036742,0.0015915,0.045653,0.029972,0.025974,0.034528,-0.015263,0.017333,0.025695,0.051545,-0.0064172,0.0071399,0.014587,0.0069134,0.045533,0.056943,0.014679,-0.018354,0.023974,-0.040634,-0.027149,0.00087166,0.0021842,0.015069,0.0086474,-0.0036375,-0.015331,0.039712,0.014573,0.0067818,-0.017968,-0.027689,-0.038555,-0.046707,-0.023521,-0.00035418,-0.034465
-0.039832,-0.025346,-0.025206,-0.0054766,-0.05588,-0.034685,-0.0018257,-0.0020345,0.0046142,0.030778,-0.033511,0.035094,-0.035127,0.018575,-0.01492,0.047263,-0.041495,-0.021721,-0.0071989,-0.010533,0.032675,-0.011155,0.054533,-0.020605,0.020871,-0.00038474,-0.031952,-0.010432,0.008571,-0.0028113,0.052701,0.024322,-0.03621,0.022943,0.029589,0.017064,0.0086964,-0.011531,-0.027068,-0.021954,-0.011655,0.012737,0.0072416,0.024215,0.021278,-0.029279,0.0068527,-0.016538,0.032027,-0.012551,-0.014136,-0.052649,0.027156,0.049014,0.011594,0.02735,0.023386,0.014634,0.047939,0.033141,0.081906,0.0029626,0.043157,0.044769,0.029104,0.0010376,0.027295,-0.018612,0.030677,0.050954,-0.0077082,0.029609,-0.0062211,-0.03502,-0.0084704,0.021952,-0.039042,-0.0079033,-0.01768,0.016709,-0.0072999,-0.020849,-0.010535,0.012404,-0.043365,-0.077627,0.010066,0.0026052,0.037485,-0.044868,0.0060381,-0.015318,-0.011785,-0.0023354,-0.041131,-0.058507,-0.064981,-0.01881,-0.048607,-0.042361,-0.064645
0.012648,-0.0038854,0.0097091,-0.028613,-0.024478,0.019506,0.0066133,0.00076369,0.0020811,0.02826,0.051101,0.031016,0.010976,-0.02986,-0.02068,0.012287,-0.0068469,-0.038344,0.017032,-0.027528,0.011152,-0.00085341,0.053169,0.069939,-0.034127,0.0035365,0.016488,6.3884e-05,0.038091,0.034068,0.019987,-0.0019401,0.04932,-0.0090964,-0.0051403,0.046715,-0.0068036,-0.0023937,-0.013357,-0.03606,-0.022191,-0.0072128,-0.015182,0.025129,0.010282,0.062149,0.015791,-0.014395,0.031719,0.015491,0.0020708,0.021939,0.042386,0.041721,0.022545,0.06312,0.0095516,0.016666,0.028839,0.040752,0.1173,0.081903,0.087496,0.07447,-0.043001,-0.0021982,-0.008469,0.028275,0.060711,-0.01348,0.029992,0.030406,-0.0010571,0.036675,0.014838,-0.014603,-0.014767,-0.033194,-0.02806,0.02765,-0.035429,-0.032925,0.016686,-0.029382,-0.046474,-0.0090746,-0.027927,0.0083543,0.04435,-0.01214,0.014096,-0.005854,-0.024897,-0.01197,-0.039959,0.030676,0.028222,-0.078558,-0.051239,-0.072149,-0.014248
0.011042,0.039603,-0.0037057,-0.015847,-0.040646,0.012276,0.01719,-0.017458,0.0069292,-0.054496,0.032801,-0.026585,0.023916,0.04533,0.027299,0.03553,-0.0044079,0.014728,0.044714,0.017904,-0.00050341,-0.023396,0.053618,0.025038,0.025367,0.034367,-0.023091,-0.0044012,-0.016626,-0.0071033,-0.024235,-0.0056908,0.013993,-0.0076024,-0.041246,-0.02983,0.0019017,-0.00096568,0.038022,-0.0085163,-0.0082811,0.054801,0.027618,0.052523,-0.028306,0.040785,0.027384,0.0085711,-0.027639,-0.013334,0.032832,0.016897,-0.0019916,0.017979,0.037367,0.072881,-0.0053151,0.041323,0.053552,0.077626,0.10236,0.039742,0.04022,0.091822,-0.0059397,-0.021489,-0.0090916,0.033536,0.032338,-0.0061179,-0.027975,0.021729,0.036444,0.030067,0.018953,0.001107,0.033692,-0.031967,-0.0202,0.013968,0.020117,0.017903,-0.023735,-0.014698,-0.056548,0.015978,-0.023381,-0.016714,-0.04021,-0.039521,0.03907,-0.042882,-0.008271,-0.038898,-0.055521,-0.028252,-0.055911,-0.087181,0.015042,-0.035618,-0.030277
-0.012957,-0.013161,0.040066,-0.0041637,-0.030678,0.077529,0.028384,0.018069,0.0027773,0.08461,-0.024627,0.019669,0.014074,0.068336,0.06262,0.068581,0.063997,0.038645,0.040101,0.0089882,-0.043867,0.0036941,0.054903,0.010398,0.0083894,-0.0059473,0.0059903,0.029919,-0.011742,-0.047767,-0.02648,-0.023,-0.061247,-0.030433,-0.041982,-0.0049575,0.002432,0.029936,0.05577,0.012023,0.025012,0.079041,0.054005,0.071166,0.052104,0.022507,0.034794,0.018546,-0.0015254,-0.0089569,0.023197,0.015276,0.031019,0.0078715,0.034669,0.050306,0.080252,0.0483,0.078145,0.097522,0.058584,0.0637,0.096411,0.038449,0.032354,-0.0030533,0.022585,-0.01969,-0.0070794,0.0045967,-0.018539,-0.0012349,0.029923,0.021781,0.0026592,0.077946,0.07962,0.0282,0.00075287,0.057263,0.0064777,-0.025874,0.00057438,-0.023191,-0.034631,-0.060895,-0.016195,-0.025,-0.011525,0.0020372,0.016597,-0.024502,-0.013499,-0.056661,0.004594,-0.014147,-0.0013513,-0.055789,-0.024056,0.01447,-0.022578
-0.047194,-0.020277,-0.026881,-0.044608,-0.0048792,-0.00095642,-0.010306,0.012637,0.0049088,0.0033336,-0.021379,-0.029526,0.026176,0.010515,0.016504,0.0058301,0.034569,0.055969,0.036424,-0.0079262,-0.04986,-0.040258,-0.044033,-0.053926,-0.01159,0.024177,0.022656,-0.026306,-0.017988,-0.01827,-0.027047,-0.005962,-0.0047565,-0.050599,-0.067981,-0.020624,-0.0087845,0.015689,0.031781,0.011812,-0.03924,-0.019194,-0.0028087,-0.0087119,0.0020103,-0.022738,0.045339,0.025875,-0.052461,-0.018971,-0.034565,0.012468,-0.0031948,0.0040649,0.016251,0.011418,0.017158,0.016279,0.048959,0.054589,0.071906,0.060732,-0.0058885,0.01633,0.004279,-0.072814,0.030483,0.036312,0.02301,0.048496,0.028691,0.011313,0.021474,0.0064519,0.029041,0.028905,0.031418,-0.014974,-0.070335,-0.03966,-0.00054378,-0.025811,-0.064742,-0.086977,-0.089115,-0.078381,-0.051186,-0.027424,0.0062699,0.0066213,-0.061026,-0.060416,-0.0026057,-0.067008,-0.053902,-0.0037657,-0.031556,-0.051077,-0.037576,-0.017463,-0.058937
-0.039719,-0.032944,-0.03399,-0.04928,-0.032469,-0.0058455,0.053528,0.020619,-0.0037788,0.0099975,0.030275,-0.041855,0.021664,0.013626,0.0064752,0.027933,0.017382,-0.014085,-0.026007,-0.054414,-0.021589,-0.034454,0.023391,0.0052607,0.013785,-0.0073681,0.00032545,-0.04201,0.014794,0.006587,-0.071429,-0.018584,-0.028226,-0.017545,-0.025814,-0.010973,0.004837,-0.017695,-0.00033128,-0.0431,-0.048786,-0.016795,0.040182,0.0096898,0.0015183,0.044714,-0.009502,-0.013398,0.007362,-0.021936,0.024436,-0.011681,-0.092323,-0.040248,-0.018719,0.071546,0.0275,0.079677,0.04017,0.063813,0.043283,0.03564,0.067599,0.049258,0.03279,-0.03662,-0.026207,0.027839,0.046623,0.04441,-0.0086282,0.0080437,0.012565,0.033271,0.0025764,0.0041919,0.0029807,-0.022455,-0.072389,-0.017074,-0.05337,-0.03906,-0.052673,-0.031603,-0.06634,-0.045781,-0.053416,-0.038063,-0.03574,-0.0021222,0.008117,-0.056132,-0.030962,-0.031548,-0.017474,0.0058987,-0.021197,-0.036947,-0.024492,-0.02918,-0.032614
-0.025991,-0.04065,-0.042472,-0.030548,-0.057526,0.0062335,-0.016535,-0.014036,-0.036635,-0.0086941,0.0070384,0.032436,0.024522,0.00043074,-0.0029456,0.025835,0.006399,0.0042439,-0.010279,-0.0020092,0.0027714,-0.021091,0.012445,0.0042162,-0.065912,-0.014414,0.0048532,-0.020025,0.01812,-0.012704,0.010961,-0.045434,-0.024148,-0.027724,0.013884,-0.017846,-0.037829,0.0093128,-0.03716,-0.042107,-0.017406,0.016949,-0.0072301,-0.017556,-0.0076806,0.028902,-0.020194,-0.025549,0.0036855,-0.022776,0.0088013,-0.021161,-0.0102,0.0036131,-0.0057516,0.014531,0.038652,-0.035507,0.031518,0.0094381,0.052088,0.047816,0.056747,0.047669,0.020346,-0.024984,-0.046273,0.043244,0.03273,0.06337,0.07396,0.034013,0.0071045,0.021029,-0.035883,0.010187,-0.018203,-0.025368,-0.0067564,-0.035762,-0.031423,-0.021152,0.0015758,-0.0020424,-0.059831,-0.072961,-0.041149,-0.033567,-0.014881,-0.040291,-0.002959,-0.032449,-0.070979,-0.013006,-0.023403,-0.037426,-0.050298,-0.045232,-0.083812,-0.082539,-0.03012
