-0.021272,0.0054106,0.0081917,0.0027236,0.0029328,-0.004933,0.003446,0.0019093,-0.0063371,0.0024064,-9.5013e-05,0.00032241,-0.0041565,-0.0015637,0.0013133,0.0022648,-0.0016281,0.0014294,-0.0011173,0.0020267,-0.002399
0.001137,-0.0011618,0.015249,0.003825,-0.016943,0.0022441,0.0026444,0.00048773,0.0036929,-0.0033193,-0.0023729,0.0036047,0.0020404,7.9059e-06,-0.00089769,0.00096384,0.00010834,-0.00062643,0.00072028,5.2341e-06,0.00067264
0.0062919,0.010694,0.01661,-0.0027682,-0.0018991,-0.0080472,0.0045511,0.0045268,-0.0035306,0.0017819,0.0018033,0.0008254,0.00046445,-0.00085176,0.0010427,-0.00089095,0.0023194,0.0018563,0.0028487,0.001285,0.0033693
-0.010078,-0.0090073,0.0062308,0.002989,-0.00048719,-0.0038411,0.0033061,-0.0021699,-0.0038713,0.0011684,0.0020262,0.00011407,0.00027726,0.00087137,-0.0011157,1.9038e-05,-0.00062791,-0.0021645,-0.00019608,-0.0021985,-0.00040931
-0.0040125,0.003348,-0.0045439,-0.0037298,-0.0066071,0.0060215,0.0039616,-0.0012646,-0.0044166,-0.0019889,0.00090785,0.00030232,0.0023726,0.0022647,-0.0046374,-0.0017304,0.00048736,0.0015654,-0.0014806,0.00018486,-0.0019933
0.014232,0.0039887,-0.0046274,0.0015878,-0.0012043,3.0611e-05,0.0028969,-0.0030957,-0.00011128,0.0016558,0.00055892,-0.00065225,0.00044711,0.0026728,0.00066785,0.0011743,0.00029827,-0.00078753,0.0013949,-0.00039224,0.0017717
-0.00041986,-0.0075928,-0.0052499,0.003566,0.002804,-0.0031903,0.0028963,-0.00018643,-0.0010043,-0.0021676,-0.00010696,-0.00047312,-6.2571e-05,0.0006869,-0.00039685,0.0014376,-0.00046688,-0.0019681,0.0010184,-0.0025468,-0.00082638
-0.0022419,-0.0028956,-0.0022025,-0.00040074,0.00070103,0.00026834,-0.0046934,0.0050889,0.0032423,0.00029485,-0.00040144,-0.0017125,-0.00021452,0.0025393,-0.00035971,-0.0015929,-0.00095334,-0.00021352,-0.00096561,0.00085518,-0.00026811
0.0041366,0.0037924,0.0067683,-0.0033031,0.00039512,0.0014325,-0.0032638,-0.00013294,0.0020198,0.0003904,0.00037435,-0.00047894,0.0012625,0.0014298,2.8319e-05,-0.00064013,0.00029491,-0.0008491,0.0025221,0.0016102,0.0010472
0.0011477,0.0022929,0.0033175,-0.0010246,0.0010451,-0.00072653,0.00033859,-2.9883e-05,-0.00073002,-0.00098005,-0.001753,0.0013826,0.0020415,-0.00096487,-0.00061263,-0.00096593,0.00070794,0.00012874,-0.00022518,0.00041996,0.0012092
-0.0020453,-0.00038815,-0.005233,0.0016238,-0.0026632,-0.0016927,0.00085226,-0.0014122,0.0017674,-0.0001365,-0.0016027,0.00023621,-3.2944e-05,-0.00096449,-0.00071976,-0.00038007,-0.00095674,-0.00098226,-0.00043588,0.00055212,-0.0013733
0.001788,-0.0021004,0.00080677,-0.00060826,0.0025123,-0.00087935,-0.00029249,0.00113,-0.0020539,-0.00087521,0.0010681,-0.00053672,-0.00038202,0.00064101,0.00069749,-0.00063523,0.00058273,0.00066888,-0.00067873,-0.0011727,0.0011647
0.002299,-0.00021358,0.0035984,-0.0013509,0.00057692,-0.00054457,0.0024598,0.00080971,-0.0019796,0.00075888,0.00032117,0.0008965,-0.0012082,-0.0016926,0.0013743,-0.00041376,0.0015548,0.0012929,-0.00054396,-0.00089678,0.0017543
-0.0018935,0.00062386,0.0002769,0.0011019,-0.0061062,-0.00052998,0.00024092,-0.0022765,0.00073888,-0.00020693,3.8065e-05,0.00029316,-0.00062622,-0.00040566,-4.9227e-06,-0.00019301,-0.0011178,-0.00047791,-0.00054724,0.00048454,-0.0011124
-0.0023497,0.0012795,-0.00057238,0.00013509,-0.00033406,-0.00066151,-0.0010458,-0.00056392,-0.00058147,-0.00043427,-0.00021646,-0.00029529,0.0011182,0.00099718,-4.4632e-05,0.00063596,-0.00058905,-0.00057859,-0.00028119,0.00083443,-0.0006962
0.0014066,-0.00055799,0.00091459,0.0012343,0.0011776,0.0014092,3.4394e-05,-0.0010249,-0.0003028,0.0011416,0.00088403,0.0012953,-0.00077974,0.00049318,-1.5535e-05,-4.4146e-05,0.00028509,0.00032898,0.0005311,-0.00012009,0.00023758
-0.0020428,0.0015339,0.0026301,0.00012813,-0.00061039,-0.00044148,0.00082139,0.0010336,-0.0024001,-0.00015667,0.00040678,-0.00086763,0.00047062,5.8009e-05,-0.00047733,-0.00043676,0.0004303,0.00056478,-0.00056918,0.00022726,-0.00011474
