-0.032763,0.026087,-0.036676,0.018246,-0.013402,0.0013514,-0.0060142,0.011432,-0.0031489,0.0056035,-0.0070584
0.02262,0.03439,-0.028877,-0.0086779,-0.0089301,0.0023396,-0.00082553,-0.005847,0.004783,-0.0025778,-0.00033009
0.0090709,0.0018862,-0.0071181,0.0081869,0.0067263,0.0043298,-0.01901,0.00054759,-0.00090511,0.0010102,0.00071971
-0.067944,0.029718,-0.0031815,0.025037,0.0053114,-0.0022816,0.0032258,0.0029394,-0.0036687,0.0026597,1.1222e-05
-0.0095093,0.00015227,-0.020743,0.025421,-0.015857,0.0050954,-0.018907,0.011694,-0.0075872,-0.0011701,-0.0093548
0.02034,0.019303,-0.023056,-0.0034523,-0.0037053,-0.0048763,-0.0093669,0.00773,-0.0031638,0.00023382,0.00071696
-0.010926,-0.00081741,-0.019178,-0.0045673,0.0010006,-0.021923,0.014464,-0.0078382,0.0061517,-0.0076449,0.0043465
0.0030473,0.017303,-0.024714,0.01735,-0.006418,0.011458,-0.0078928,0.0058197,0.0080046,0.0084776,-0.01096
0.0055473,-0.0093614,-0.014861,0.011563,-0.0060201,0.0071505,-0.0083111,0.0097936,0.0026562,0.0032384,-0.0069869
0.0075873,0.0084104,0.00126,0.0019329,0.0078455,-0.0056335,0.0030078,-0.017063,-0.0088021,0.0066935,-0.00012264
-0.037103,0.0054013,-0.015627,0.0020497,-0.017558,0.014077,-0.015967,-0.0027693,-0.011029,0.0056148,-0.0066023
