0.02,0.02,-0.007169,1,0,0
0.04,0.02,0.0099962,1,0,0
0.06,0.02,0.012177,1,0,0
0.08,0.02,-0.0026279,1,0,0
0.1,0.02,-0.0001212,1,0,0
0.12,0.02,0.0074217,1,0,0
0.14,0.02,0.0051368,1,0,0
0.16,0.02,-0.0075025,1,0,0
0.18,0.02,0.023405,1,0,0
0.2,0.02,0.031013,1,0,0
0.22,0.02,0.047255,1,0,0
0.24,0.02,0.029122,1,0,0
0.26,0.02,-0.0090727,1,0,0
0.28,0.02,-0.022475,1,0,0
0.3,0.02,-0.015859,1,0,0
0.32,0.02,-0.066009,1,0,0
0.34,0.02,-0.073411,1,0,0
0.36,0.02,-0.067936,1,0,0
0.38,0.02,-0.058745,1,0,0
0.4,0.02,-0.03711,1,0,0
0.42,0.02,-0.025716,1,0,0
0.44,0.02,-0.019988,1,0,0
0.46,0.02,-0.0056517,1,0,0
0.48,0.02,0.018551,1,0,0
0.5,0.02,-0.0027047,1,0,0
0.52,0.02,-0.037857,1,0,0
0.54,0.02,-0.046839,1,0,0
0.56,0.02,-0.040871,1,0,0
0.58,0.02,-0.032988,1,0,0
0.6,0.02,-0.04493,1,0,0
0.62,0.02,-0.03759,1,0,0
0.64,0.02,-0.036412,1,0,0
0.66,0.02,-0.040672,1,0,0
0.68,0.02,-0.028142,1,0,0
0.7,0.02,-0.013533,1,0,0
0.72,0.02,0.0013628,1,0,0
0.74,0.02,0.0078304,1,0,0
0.76,0.02,0.0045746,1,0,0
0.78,0.02,-0.0061667,1,0,0
0.8,0.02,-0.0083644,1,0,0
0.82,0.02,0.019793,1,0,0
0.84,0.02,0.0050374,1,0,0
0.86,0.02,0.00041349,1,0,0
0.88,0.02,0.014548,1,0,0
0.9,0.02,0.0060948,1,0,0
0.92,0.02,0.0073509,1,0,0
0.94,0.02,-0.008433,1,0,0
0.96,0.02,-0.0038659,1,0,0
0.98,0.02,0.015184,1,0,0
0.02,0.04,-0.021051,1,0,0
0.04,0.04,-0.0021631,1,0,0
0.06,0.04,0.010286,1,0,0
0.08,0.04,-0.021915,1,0,0
0.1,0.04,-0.0090893,1,0,0
0.12,0.04,-0.0030003,1,0,0
0.14,0.04,-0.023064,1,0,0
0.16,0.04,-0.024546,1,0,0
0.18,0.04,-0.0040714,1,0,0
0.2,0.04,0.0017754,1,0,0
0.22,0.04,0.004053,1,0,0
0.24,0.04,-0.00039329,1,0,0
0.26,0.04,-0.013587,1,0,0
0.28,0.04,-0.034438,1,0,0
0.3,0.04,-0.046231,1,0,0
0.32,0.04,-0.055688,1,0,0
0.34,0.04,-0.071966,1,0,0
0.36,0.04,-0.060431,1,0,0
0.38,0.04,-0.041177,1,0,0
0.4,0.04,-0.025826,1,0,0
0.42,0.04,-0.041127,1,0,0
0.44,0.04,-0.027879,1,0,0
0.46,0.04,-0.0096062,1,0,0
0.48,0.04,0.032428,1,0,0
0.5,0.04,0.0058274,1,0,0
0.52,0.04,-0.01228,1,0,0
0.54,0.04,-0.023099,1,0,0
0.56,0.04,-0.048509,1,0,0
0.58,0.04,-0.031733,1,0,0
0.6,0.04,-0.042989,1,0,0
0.62,0.04,-0.054504,1,0,0
0.64,0.04,-0.063024,1,0,0
0.66,0.04,-0.029045,1,0,0
0.68,0.04,-0.018282,1,0,0
0.7,0.04,-0.022233,1,0,0
0.72,0.04,0.0016296,1,0,0
0.74,0.04,0.002998,1,0,0
0.76,0.04,-0.0094603,1,0,0
0.78,0.04,-0.012004,1,0,0
0.8,0.04,-0.003984,1,0,0
0.82,0.04,-0.0052581,1,0,0
0.84,0.04,0.011506,1,0,0
0.86,0.04,0.010729,1,0,0
0.88,0.04,0.017325,1,0,0
0.9,0.04,0.0031394,1,0,0
0.92,0.04,0.015484,1,0,0
0.94,0.04,0.0010398,1,0,0
0.96,0.04,-0.023043,1,0,0
0.98,0.04,-0.0090119,1,0,0
0.02,0.06,-0.025356,1,0,0
0.04,0.06,-0.011809,1,0,0
0.06,0.06,-0.010135,1,0,0
0.08,0.06,-0.016829,1,0,0
0.1,0.06,-0.033058,1,0,0
0.12,0.06,-0.011196,1,0,0
0.14,0.06,-0.045372,1,0,0
0.16,0.06,-0.022817,1,0,0
0.18,0.06,-0.029996,1,0,0
0.2,0.06,-0.034282,1,0,0
0.22,0.06,-0.0309,1,0,0
0.24,0.06,-0.026959,1,0,0
0.26,0.06,-0.056451,1,0,0
0.28,0.06,-0.041543,1,0,0
0.3,0.06,-0.046956,1,0,0
0.32,0.06,-0.048506,1,0,0
0.34,0.06,-0.053044,1,0,0
0.36,0.06,-0.025294,1,0,0
0.38,0.06,-0.032793,1,0,0
0.4,0.06,-0.044631,1,0,0
0.42,0.06,-0.033214,1,0,0
0.44,0.06,-0.03713,1,0,0
0.46,0.06,-0.010618,1,0,0
0.48,0.06,0.021847,1,0,0
0.5,0.06,0.013508,1,0,0
0.52,0.06,-0.0041954,1,0,0
0.54,0.06,-0.026861,1,0,0
0.56,0.06,-0.016567,1,0,0
0.58,0.06,-0.038588,1,0,0
0.6,0.06,-0.032266,1,0,0
0.62,0.06,-0.063411,1,0,0
0.64,0.06,-0.047899,1,0,0
0.66,0.06,-0.016516,1,0,0
