-0.04264,-0.00026509,0.0011651,0.0061165,0.0046321,-0.0037744,0.0054335,-0.00060595,-0.0053141,0.0026352,0.0013221
0.0025217,0.0013301,0.014742,-0.0004781,-0.012363,0.0028555,-0.0015275,0.0027614,0.0054839,-0.004227,-0.0031983
0.0019953,0.0078737,0.013337,0.0030894,0.00053243,-0.010526,0.0021245,0.0027793,-0.00098454,0.0023974,0.0014349
-0.025204,-0.0082309,0.0064113,0.0032603,-0.00074663,-0.0025294,0.0031955,-0.0011635,-0.0038793,-0.00011203,0.0014073
-0.0038516,0.0065707,0.0015708,-0.0068843,-0.0068825,0.0062299,0.0035879,-0.00042667,-0.0039357,-0.00088371,4.6127e-05
0.020305,0.0030771,-0.0024272,0.0020054,-0.003457,0.0021636,0.0048086,-0.005194,-0.0014841,0.0010622,0.0006778
-0.00015271,-0.0084731,-0.0075686,0.0054659,0.00050672,-0.0027658,0.004455,0.00088823,-0.0017288,-0.0019732,0.00016354
-0.0019523,-0.0032823,-0.0024977,-0.00068998,0.0014326,-0.0015797,-0.0053077,0.0037415,0.0028839,0.0014897,0.00066327
0.0021829,0.0044714,0.0065517,-0.0040633,0.0026735,0.0014519,-0.0034014,0.00031303,0.00050098,0.00044661,0.00056273
-0.00067096,0.0026905,0.0022523,-0.00040501,2.7095e-06,-0.00011677,0.00046436,-5.6875e-05,0.0010247,-0.00094525,-0.0027069
-0.00071251,-0.0008462,-0.0039019,0.0025557,-0.0025708,-0.00038161,-0.0010778,-0.0011729,0.002735,-0.00034272,-0.0015731
