0.047772,0.00074289,0.00053958,0.0043894,-0.0020459,-0.0061309,-0.0057082,-0.00049874,0.0034921,0.0012192,-0.0013351
0.003497,-0.0012015,-0.003262,-0.0010942,-0.0031996,0.0028654,-0.0018634,-0.0015394,0.0036065,0.0017203,-0.0016167
0.0021984,0.00079685,-0.0052508,0.0079264,0.0043496,-0.0088792,0.0024466,0.0063205,-0.0036822,-0.0036483,0.0035152
-0.0030682,-0.010206,0.00052068,0.001747,0.0016304,0.00044199,-0.00080582,0.0011857,0.00088778,-0.00061967,0.00040892
-0.0080394,5.9575e-05,0.0013296,-0.0053747,-0.0015518,0.001922,-0.00077461,-0.00064057,-0.0018349,0.0015881,-1.996e-06
-0.0071673,0.0042002,0.0056239,0.0011955,-0.0024744,0.0002983,0.0052431,-0.0015078,-0.0034519,-0.0013307,0.0015799
-0.0030523,0.0016828,0.0040095,0.00065607,0.00091101,-0.0040792,-0.0046427,0.0031461,0.0043142,-0.00077592,-0.0018292
0.0026705,-0.00016927,-0.0060166,0.0041087,0.0047353,-0.0036689,-0.0029599,-0.0012851,-0.00069371,-0.0017961,0.0022747
0.0024206,-0.0020274,-0.0038433,3.2295e-05,0.00088636,0.0021719,0.0011373,-0.0009838,0.00014979,0.00060566,0.00042647
-0.0032677,5.5305e-05,0.0061039,-0.0040138,-9.2926e-05,0.0037793,0.0020235,0.0016027,-0.002958,0.0016731,-0.00047326
-0.0016475,0.00086697,0.0027171,-0.00055596,0.0020894,-0.0012556,0.0024859,-5.2875e-05,-0.0012993,0.0019662,0.0019227
