0.034866,-0.037578,0.03341,-0.010836,0.021162,0.010887,0.0072704,-0.019808,-0.0042331,-0.0035082,0.011754
0.0085608,-0.026224,-0.031694,-0.011571,0.0036346,0.0050867,-0.013056,0.012777,-0.0038129,0.0085512,-0.010615
0.0057666,0.0017753,-0.0012521,0.0036233,0.004041,-0.0010008,0.013342,0.0032751,-0.0083881,0.0097384,0.0032154
0.0030765,0.0064312,-0.0092886,-0.0017827,-0.0011055,0.0085777,-0.0037472,-0.0071429,-0.001718,-0.01378,0.015564
0.011771,0.030025,0.015087,0.0095539,0.0086203,-0.0023497,-0.0079414,0.012748,-0.0055081,0.013207,-0.014692
0.0040434,0.01936,0.0037882,0.0092236,-0.0051726,-0.0017145,-0.0087995,-0.0043522,0.0028578,-0.025951,0.0066393
0.01072,0.00046839,0.0060046,-0.0016303,0.0077775,-0.00026493,0.013875,-0.0076011,-0.0086756,-0.023901,0.0077837
0.0083485,0.0049247,-0.008327,0.0053645,-0.020956,-0.0018723,0.007283,-0.0023824,0.016117,0.0043395,-0.0044332
-0.0095926,0.0095389,0.011505,0.0015827,-0.009456,-0.0052491,0.010627,-0.00070389,0.019806,-0.0028574,0.012059
0.0043681,-0.0087186,0.0010224,0.0043031,0.018718,0.00014395,-0.013168,0.011632,-0.0030475,0.0038633,0.0052526
-0.01455,-0.023415,0.00028399,-0.015105,-0.011686,0.0029734,0.0033202,-0.021349,-0.010727,0.0088943,0.0045224
