0.023756,0.00091524,-0.0016464,0.0013369,-0.00085558,-0.0080172,-0.0029258,0.0023516,0.0025262,-0.0006806,0.0017438,-0.0015148,0.0033172,-0.0010168,0.0012387,-0.00077357,0.0050603,-0.00060841,0.00022344,0.0015195,-0.00039363
-0.0023228,-0.0059074,-0.0028449,0.0026393,-0.0021491,0.0033769,-6.5736e-05,-0.001739,0.0022041,0.00038068,-0.001288,-0.0013546,-0.0011371,0.00026781,0.00059486,0.00072173,-0.00014445,0.0003779,-0.00044433,-0.0013333,-0.00033348
-0.0025376,0.0025748,-0.0016584,0.0032929,0.0060261,-0.0084676,0.00054309,0.0074575,-0.002265,-0.0032326,0.0041499,-2.9781e-05,0.00033096,0.00073361,-0.00038609,0.0002852,-0.0015299,-0.0001176,0.0021073,0.0018898,0.00044637
-0.003571,-0.0094048,0.0055764,0.0035185,0.0031433,-4.2793e-05,0.00063149,-0.00031245,-0.001578,-0.0021421,0.0011285,-0.00078051,-0.0015536,0.00011173,0.0014104,0.00073078,0.001261,-0.00059971,0.0012744,-0.0024293,0.00040703
-0.0067601,-0.0027523,0.0019982,-0.0058177,-0.0019483,0.0014697,-0.0023568,0.0010583,0.00065499,0.0014279,0.00052695,-0.00215,0.003196,-0.00057698,-0.0052392,0.00036858,0.00028042,-0.00098422,0.00082525,0.00045978,-0.00076928
-0.0032878,0.0058045,0.0068425,0.00089349,0.0011066,-0.0018043,0.0031186,-0.0025059,-0.0044296,-0.0018168,0.0020728,0.00017584,-0.00063062,0.00054875,0.0005225,0.0016007,0.0020503,-0.00034277,0.0019667,-0.00083424,-0.00067483
-0.00042357,0.00075259,0.0034923,-0.00030001,0.00049957,-0.0026599,-0.0030353,0.0027492,0.0035024,-0.00043142,-0.0024703,-0.0012453,-0.0019099,2.0245e-06,-0.00018669,0.00052195,0.0012423,0.00012839,0.0022014,-0.00055201,-0.00056145
0.00014578,-9.7648e-05,-0.0028694,0.001315,0.0040772,-0.0025881,-0.0035569,-0.00039783,-0.00080431,-0.00046198,0.0013965,0.0016217,-9.2308e-05,-0.0008762,-0.00071364,-0.0012709,-0.0011905,-8.0087e-05,0.0012024,0.0014334,0.00049627
0.0011586,-0.00088008,-0.0024026,0.001629,0.0024436,0.0027035,0.0021235,-0.00015979,-0.00068728,0.0025294,0.00041122,0.0025477,-0.0015073,-0.0029305,-0.00066041,0.00024703,0.0012908,0.0017703,0.00051478,0.00035978,0.0015541
-0.0004871,-0.00041389,0.0064945,-0.0016231,-0.00087815,0.0059644,-0.00028129,0.0023296,-0.0029195,0.00061067,-0.0015021,-0.0031138,0.00055353,0.0025703,0.000381,0.00060677,0.00029866,0.0009648,0.00011028,-0.00089748,0.00020947
0.0013326,0.00029818,0.0045498,-0.00089162,0.0027313,-0.0012957,0.0023643,0.00017444,-0.00046592,0.00099971,0.0022726,-0.002041,0.0014978,-0.00050621,0.00010147,-8.6673e-05,0.00093808,0.00016849,0.00091088,0.00016901,0.0026522
-0.0006693,-0.0013372,-0.0019952,-0.00015295,-0.00095385,0.00063982,-0.0018678,0.00045654,0.0019931,-0.00066886,-0.0015965,-0.00019879,0.00083831,0.00057505,0.00043193,0.00061664,-0.00092704,-0.00025366,0.000617,0.00022945,-0.0012653
0.00062176,0.00012674,-0.0036,0.0010051,-0.0024526,-0.00039352,-0.00079359,-0.00059016,0.0011158,-0.0015066,0.00030113,-0.00086644,0.0027136,-8.4512e-05,0.00013829,0.00062943,-0.00061447,-0.0018184,0.0005192,0.0019913,-0.00077627
-0.00064808,0.0014062,0.00092538,0.0025952,0.0022539,-0.0026073,0.0014853,-0.00059052,0.00028894,0.0012603,-0.001042,-0.00062009,-0.00065838,-0.0015525,0.0017957,0.00080571,-0.00010573,0.00057009,0.00046192,-0.00034595,0.00036121
-0.0010465,-0.00056839,0.00035454,-0.0006433,0.00030238,-0.00060377,-1.5478e-05,0.0010079,-0.0021767,0.0016432,0.00026452,7.4837e-05,0.00042831,-0.0011772,0.00086799,0.00057002,0.00080973,0.0010501,-0.0028311,2.4091e-05,0.00055595
-0.0033534,-0.0020822,0.00042532,-0.0011118,7.367e-05,0.001891,0.0020127,-0.0010436,-0.00094198,0.00039231,-0.0013892,-0.0014517,-0.00096476,-0.0011403,0.00041243,-0.00011276,-0.00069478,-0.00053033,0.0012815,-0.00040781,0.00077791
0.0061642,-0.00047205,0.00017406,-0.00098822,-0.00042554,-0.0032495,-0.002428,0.0012943,0.0011484,-0.00099109,0.0010568,-0.00069211,0.0016196,-0.0011625,0.00047565,0.00034385,0.0011309,-0.0009444,0.001114,0.00063622,0.00069866
-0.0012541,0.00068498,0.0030789,0.0025806,0.0026249,0.0007238,0.001014,0.00087377,-0.0026261,-0.0013855,8.6034e-05,-0.0025354,0.00089976,0.0019313,-0.0002956,-7.1142e-05,0.00037735,0.0011435,0.00088373,-2.2006e-05,0.00092925
