0.02,0.02,0.026919,1,0,0
0.04,0.02,0.011185,1,0,0
0.06,0.02,-0.016897,1,0,0
0.08,0.02,0.027493,1,0,0
0.1,0.02,-0.020534,1,0,0
0.12,0.02,0.026828,1,0,0
0.14,0.02,0.0042729,1,0,0
0.16,0.02,0.042068,1,0,0
0.18,0.02,0.022283,1,0,0
0.2,0.02,-0.019933,1,0,0
0.22,0.02,0.023803,1,0,0
0.24,0.02,0.036111,1,0,0
0.26,0.02,-0.0010123,1,0,0
0.28,0.02,0.055165,1,0,0
0.3,0.02,0.04451,1,0,0
0.32,0.02,0.039444,1,0,0
0.34,0.02,-0.0011835,1,0,0
0.36,0.02,0.0063646,1,0,0
0.38,0.02,0.033204,1,0,0
0.4,0.02,0.043246,1,0,0
0.42,0.02,0.0027394,1,0,0
0.44,0.02,-0.0021992,1,0,0
0.46,0.02,-0.045056,1,0,0
0.48,0.02,-0.042404,1,0,0
0.5,0.02,0.020556,1,0,0
0.52,0.02,-0.016083,1,0,0
0.54,0.02,-0.011749,1,0,0
0.56,0.02,0.041403,1,0,0
0.58,0.02,0.045917,1,0,0
0.6,0.02,-0.030479,1,0,0
0.62,0.02,0.021092,1,0,0
0.64,0.02,0.0066565,1,0,0
0.66,0.02,0.0068821,1,0,0
0.68,0.02,0.02001,1,0,0
0.7,0.02,-0.018485,1,0,0
0.72,0.02,-0.021119,1,0,0
0.74,0.02,-0.027563,1,0,0
0.76,0.02,-0.032287,1,0,0
0.78,0.02,-0.054195,1,0,0
0.8,0.02,0.013702,1,0,0
0.82,0.02,0.020551,1,0,0
0.84,0.02,0.015516,1,0,0
0.86,0.02,0.027043,1,0,0
0.88,0.02,0.012366,1,0,0
0.9,0.02,0.0052775,1,0,0
0.92,0.02,-0.0038814,1,0,0
0.94,0.02,0.014871,1,0,0
0.96,0.02,-0.034326,1,0,0
0.98,0.02,0.00076124,1,0,0
0.02,0.04,0.0026737,1,0,0
0.04,0.04,0.040166,1,0,0
0.06,0.04,0.0099082,1,0,0
0.08,0.04,-0.025204,1,0,0
0.1,0.04,-0.060053,1,0,0
0.12,0.04,0.0070355,1,0,0
0.14,0.04,0.033298,1,0,0
0.16,0.04,0.024969,1,0,0
0.18,0.04,0.009233,1,0,0
0.2,0.04,0.048655,1,0,0
0.22,0.04,0.0046605,1,0,0
0.24,0.04,0.028938,1,0,0
0.26,0.04,0.0097327,1,0,0
0.28,0.04,-0.0066017,1,0,0
0.3,0.04,0.019302,1,0,0
0.32,0.04,0.10068,1,0,0
0.34,0.04,0.041958,1,0,0
0.36,0.04,-0.010877,1,0,0
0.38,0.04,0.033249,1,0,0
0.4,0.04,0.047473,1,0,0
0.42,0.04,0.024941,1,0,0
0.44,0.04,0.019287,1,0,0
0.46,0.04,0.016474,1,0,0
0.48,0.04,0.015959,1,0,0
0.5,0.04,0.008683,1,0,0
0.52,0.04,0.024742,1,0,0
0.54,0.04,0.048999,1,0,0
0.56,0.04,0.024811,1,0,0
0.58,0.04,0.052857,1,0,0
0.6,0.04,-0.018877,1,0,0
0.62,0.04,0.068364,1,0,0
0.64,0.04,-0.03207,1,0,0
0.66,0.04,0.0081527,1,0,0
0.68,0.04,0.022859,1,0,0
0.7,0.04,-0.035642,1,0,0
0.72,0.04,0.067949,1,0,0
0.74,0.04,0.018067,1,0,0
0.76,0.04,-0.026377,1,0,0
0.78,0.04,0.0063495,1,0,0
0.8,0.04,0.0017701,1,0,0
0.82,0.04,0.07861,1,0,0
0.84,0.04,0.058694,1,0,0
0.86,0.04,0.020287,1,0,0
0.88,0.04,-0.013149,1,0,0
0.9,0.04,-0.061245,1,0,0
0.92,0.04,0.0060265,1,0,0
0.94,0.04,0.022622,1,0,0
0.96,0.04,-0.036203,1,0,0
0.98,0.04,0.019838,1,0,0
0.02,0.06,0.048125,1,0,0
0.04,0.06,0.075256,1,0,0
0.06,0.06,0.031173,1,0,0
0.08,0.06,0.0305,1,0,0
0.1,0.06,-0.038574,1,0,0
0.12,0.06,-0.0019729,1,0,0
0.14,0.06,0.0024067,1,0,0
0.16,0.06,0.040577,1,0,0
0.18,0.06,0.044298,1,0,0
0.2,0.06,0.066388,1,0,0
0.22,0.06,0.055813,1,0,0
0.24,0.06,0.070757,1,0,0
0.26,0.06,0.047346,1,0,0
0.28,0.06,0.06618,1,0,0
0.3,0.06,0.08815,1,0,0
0.32,0.06,0.074927,1,0,0
0.34,0.06,0.066598,1,0,0
0.36,0.06,-0.0038861,1,0,0
0.38,0.06,0.078114,1,0,0
0.4,0.06,0.042859,1,0,0
0.42,0.06,0.031529,1,0,0
0.44,0.06,0.036186,1,0,0
0.46,0.06,0.036799,1,0,0
0.48,0.06,0.046961,1,0,0
0.5,0.06,0.033948,1,0,0
0.52,0.06,0.11418,1,0,0
0.54,0.06,0.02187,1,0,0
0.56,0.06,0.0026081,1,0,0
0.58,0.06,0.05189,1,0,0
0.6,0.06,0.026178,1,0,0
0.62,0.06,0.072089,1,0,0
0.64,0.06,-0.0010382,1,0,0
0.66,0.06,0.014852,1,0,0
0.68,0.06,0.060846,1,0,0
0.7,0.06,0.019068,1,0,0
0.72,0.06,0.021343,1,0,0
0.74,0.06,0.03378,1,0,0
0.76,0.06,0.0091774,1,0,0
0.78,0.06,-0.0081476,1,0,0
0.8,0.06,0.014381,1,0,0
0.82,0.06,0.069921,1,0,0
0.84,0.06,0.045455,1,0,0
0.86,0.06,0.043379,1,0,0
0.88,0.06,0.077931,1,0,0
0.9,0.06,0.056611,1,0,0
0.92,0.06,0.087679,1,0,0
0.94,0.06,0.0076621,1,0,0
0.96,0.06,0.020753,1,0,0
0.98,0.06,0.018091,1,0,0
0.02,0.08,-0.021049,1,0,0
0.04,0.08,0.075427,1,0,0
0.06,0.08,0.015583,1,0,0
0.08,0.08,0.035098,1,0,0
0.1,0.08,-0.02934,1,0,0
0.12,0.08,-0.076116,1,0,0
0.14,0.08,0.036239,1,0,0
0.16,0.08,0.014085,1,0,0
0.18,0.08,0.0049965,1,0,0
0.2,0.08,-0.004728,1,0,0
0.22,0.08,0.038088,1,0,0
0.24,0.08,-0.010037,1,0,0
0.26,0.08,0.041198,1,0,0
0.28,0.08,0.01804,1,0,0
