0.02,0.02,-0.017935,1,0,0
0.04,0.02,-0.0054569,1,0,0
0.06,0.02,0.0045752,1,0,0
0.08,0.02,-0.0082763,1,0,0
0.1,0.02,-0.019339,1,0,0
0.12,0.02,-0.033174,1,0,0
0.14,0.02,-0.043429,1,0,0
0.16,0.02,-0.044169,1,0,0
0.18,0.02,-0.028525,1,0,0
0.2,0.02,-0.037246,1,0,0
0.22,0.02,-0.03625,1,0,0
0.24,0.02,-0.036375,1,0,0
0.26,0.02,-0.030598,1,0,0
0.28,0.02,-0.0051191,1,0,0
0.3,0.02,-0.011035,1,0,0
0.32,0.02,-0.0059817,1,0,0
0.34,0.02,0.0096531,1,0,0
0.36,0.02,0.019069,1,0,0
0.38,0.02,0.011779,1,0,0
0.4,0.02,0.006623,1,0,0
0.42,0.02,0.018761,1,0,0
0.44,0.02,-0.00063952,1,0,0
0.46,0.02,0.0090306,1,0,0
0.48,0.02,0.016504,1,0,0
0.5,0.02,-0.0090398,1,0,0
0.52,0.02,-0.0081756,1,0,0
0.54,0.02,-0.0054879,1,0,0
0.56,0.02,-0.02354,1,0,0
0.58,0.02,-0.030519,1,0,0
0.6,0.02,-0.040995,1,0,0
0.62,0.02,-0.025752,1,0,0
0.64,0.02,-0.0098714,1,0,0
0.66,0.02,-0.0028648,1,0,0
0.68,0.02,0.0029272,1,0,0
0.7,0.02,0.0049865,1,0,0
0.72,0.02,0.0056558,1,0,0
0.74,0.02,-0.019565,1,0,0
0.76,0.02,-0.02426,1,0,0
0.78,0.02,-0.043467,1,0,0
0.8,0.02,-0.044934,1,0,0
0.82,0.02,-0.050008,1,0,0
0.84,0.02,-0.045451,1,0,0
0.86,0.02,-0.029364,1,0,0
0.88,0.02,-0.030833,1,0,0
0.9,0.02,-0.029316,1,0,0
0.92,0.02,-0.025708,1,0,0
0.94,0.02,-0.037253,1,0,0
0.96,0.02,-0.029271,1,0,0
0.98,0.02,-0.02091,1,0,0
0.02,0.04,-0.021263,1,0,0
0.04,0.04,0.0071305,1,0,0
0.06,0.04,0.010891,1,0,0
0.08,0.04,-0.017317,1,0,0
0.1,0.04,-0.018534,1,0,0
0.12,0.04,-0.021158,1,0,0
0.14,0.04,-0.041841,1,0,0
0.16,0.04,-0.038266,1,0,0
0.18,0.04,-0.01605,1,0,0
0.2,0.04,-0.010159,1,0,0
0.22,0.04,-0.0076111,1,0,0
0.24,0.04,-0.01377,1,0,0
0.26,0.04,-0.023776,1,0,0
0.28,0.04,-0.020017,1,0,0
0.3,0.04,-0.016962,1,0,0
0.32,0.04,-0.012426,1,0,0
0.34,0.04,0.0028476,1,0,0
0.36,0.04,0.017938,1,0,0
0.38,0.04,0.016267,1,0,0
0.4,0.04,0.020869,1,0,0
0.42,0.04,0.022221,1,0,0
0.44,0.04,0.024613,1,0,0
0.46,0.04,0.0288,1,0,0
0.48,0.04,0.020597,1,0,0
0.5,0.04,-4.7822e-05,1,0,0
0.52,0.04,-0.018844,1,0,0
0.54,0.04,-0.021989,1,0,0
0.56,0.04,-0.025929,1,0,0
0.58,0.04,-0.031707,1,0,0
0.6,0.04,-0.031738,1,0,0
0.62,0.04,-0.017697,1,0,0
