-0.023813,-0.023813,-0.0064513,-0.0048665,0.0033317,-0.020711,-0.038731,-0.06326,-0.053068,-0.041954,-0.04718,-0.044123,-0.035742,-0.03397,-0.024938,-0.0011092,-0.005471,0.00076851,0.0047169,-0.0022117,-0.0028917,0.006413,0.021024,0.018807,0.0033688,-0.0077841,0.00016549,-0.015231,-0.02061,-0.024585,-0.021771,-0.024945,-0.013984,-0.010383,-0.01442,-0.0095959,0.0016438,-0.012541,-0.028994,-0.046251,-0.059663,-0.051354,-0.047858,-0.053789,-0.039836,-0.043119,-0.037284,-0.041495,-0.030943,-0.0031894,-0.012432
-0.033324,-0.017935,-0.0054569,0.0045752,-0.0082762,-0.019339,-0.033174,-0.043429,-0.044169,-0.028525,-0.037246,-0.03625,-0.036375,-0.030598,-0.0051191,-0.011035,-0.0059817,0.0096531,0.019069,0.011779,0.006623,0.018761,-0.00063952,0.0090306,0.016503,-0.0090398,-0.0081756,-0.0054879,-0.02354,-0.030519,-0.040996,-0.025752,-0.0098714,-0.0028648,0.0029272,0.0049865,0.0056558,-0.019565,-0.02426,-0.043467,-0.044934,-0.050008,-0.045451,-0.029364,-0.030833,-0.029316,-0.025708,-0.037253,-0.029271,-0.02091,-0.0023107
-0.04594,-0.021263,0.0071305,0.010891,-0.017317,-0.018534,-0.021158,-0.041841,-0.038266,-0.01605,-0.010159,-0.0076112,-0.01377,-0.023776,-0.020017,-0.016963,-0.012426,0.0028476,0.017938,0.016267,0.020869,0.022221,0.024613,0.0288,0.020597,-4.7822e-05,-0.018844,-0.021989,-0.025929,-0.031707,-0.031738,-0.017697,-0.0069358,-0.001864,0.0016355,0.01428,0.015501,-0.023374,-0.040805,-0.038167,-0.047013,-0.042003,-0.030473,-0.038379,-0.034328,-0.03427,-0.024867,-0.034194,-0.024875,-0.0070573,-0.00046651
-0.035615,-0.01106,-0.0058047,-0.0076326,-0.018412,-0.026867,-0.015009,-0.023602,-0.0078562,-0.0070929,-0.0015158,0.0047453,-0.0053813,-0.017184,-0.013873,-0.012316,-0.018331,-0.015751,0.0041362,0.0075574,0.022601,0.023942,0.030266,0.031256,0.030657,0.004328,-0.0060477,-0.021903,-0.033238,-0.029986,-0.017516,-0.020787,-0.01327,-0.0039327,0.0047152,0.0012522,-0.014023,-0.015984,-0.04066,-0.047685,-0.046077,-0.040572,-0.04988,-0.053741,-0.025367,-0.020652,-0.017776,-0.02284,-0.021452,-0.015128,-0.010309
-0.028662,-0.016755,-0.014153,-0.012956,-0.015233,-0.016766,-0.014255,-0.010773,0.0062414,0.008166,0.0053417,-0.0029131,-0.00078857,-0.019704,0.0066573,-0.010915,0.00077284,-0.013305,-0.0016782,0.0048098,0.0075421,0.0076005,0.032512,0.044551,0.036103,0.0066204,-0.011515,-0.034358,-0.023213,-0.01076,-0.0072659,-0.014872,-0.02023,-0.0020129,0.0023529,-0.017737,-0.02236,-0.030194,-0.035779,-0.054711,-0.068877,-0.05128,-0.056632,-0.038492,-0.017424,-0.0094789,-0.021979,-0.0092373,-0.0084684,-0.014107,-0.010646
-0.021436,-0.0037197,0.0037322,-0.011213,-0.0078366,-0.013542,0.0060453,-0.0059959,0.00196,0.01031,0.013016,0.0029273,0.0044869,0.0047225,0.02043,0.026061,0.021838,-0.0025268,-0.0040052,0.0092837,0.017237,0.013961,0.037552,0.040769,0.03266,0.0056421,1.0557e-05,-0.025831,-0.010306,-0.00031981,-0.0026833,4.2756e-05,0.0042546,-0.0062069,-0.012829,-0.019512,-0.026914,-0.033652,-0.030749,-0.046637,-0.063377,-0.058616,-0.059737,-0.037764,-0.015729,-0.0077674,-0.0041526,0.0060576,-0.0036611,-0.00091017,-0.010946
-0.0217,-0.0017861,-0.0044387,-0.0029412,-0.0064945,-0.0039496,0.0096963,-0.0049434,-0.010486,-0.0017768,0.03127,0.033895,0.010775,0.021702,0.030566,0.033657,0.032739,0.015631,-0.003356,-0.002575,0.015118,0.023676,0.031937,0.030267,0.025692,0.0099922,-0.0095765,-0.014247,-0.0065751,-0.012768,-0.0089472,0.00037623,0.0088282,-0.02503,-0.020592,-0.021057,-0.025062,-0.026477,-0.029851,-0.040449,-0.048816,-0.045094,-0.040917,-0.033244,-0.021325,-0.024989,-0.0098303,0.01632,0.00024388,0.0056004,-0.00062173
-0.043962,-0.03058,-0.036744,-0.023684,-0.017444,-0.0036121,-0.0010123,0.0021959,-0.019032,0.0085709,0.016811,0.016744,0.014876,0.0173,0.030118,0.035189,0.030019,0.009139,0.00095274,0.003793,0.0072037,0.011174,0.010253,0.010116,0.00050216,0.0051265,-0.00031865,-0.025695,-0.0267,-0.027704,-0.045518,-0.034097,-0.017155,-0.025396,-0.02653,-0.024728,-0.026512,-0.035244,-0.020817,-0.036321,-0.050901,-0.046734,-0.049593,-0.046654,-0.04079,-0.043972,-0.021084,-0.011768,-0.012047,-0.006115,-0.011211
-0.046024,-0.036513,-0.03373,-0.017188,0.0039689,0.0013119,-0.0068661,-0.00082947,0.00075828,0.014104,0.014283,0.032052,0.019223,0.02937,0.036153,0.035905,0.021389,0.016523,0.011497,0.01836,0.0054357,0.010246,0.012023,0.011092,0.0083047,-0.021239,-0.016404,-0.031568,-0.0353,-0.031759,-0.04135,-0.040997,-0.034177,-0.02026,-0.017194,-0.025428,-0.030725,-0.019032,-0.013401,-0.03641,-0.032773,-0.028722,-0.039448,-0.038957,-0.031794,-0.047006,-0.040299,-0.022017,0.00033753,-0.011282,-0.012457
-0.054475,-0.02082,-0.022148,-0.019294,-0.018654,-0.0071594,0.00079249,0.0017177,0.0080581,0.01522,0.018619,0.017824,0.029395,0.023461,0.027975,0.038059,0.018554,0.0071455,0.013828,0.00898,0.010282,0.0015776,-0.0038896,-0.0012558,-0.022188,-0.03919,-0.033871,-0.031085,-0.038552,-0.038154,-0.030823,-0.036934,-0.032079,-0.041456,-0.036234,-0.037245,-0.031289,-0.03256,-0.031726,-0.028179,-0.021559,-0.010392,-0.03018,-0.038989,-0.029288,-0.031468,-0.031156,-0.032619,-0.031901,-0.016495,-0.029648
