-0.03081,0.042317,0.00020263,0.023339,-0.013359,0.008213,-0.0092719,0.010763,-0.0080551,0.0076662,-0.0075359
0.009964,0.002886,-0.0068812,-0.0074053,0.0098005,-0.00089915,-0.0038999,-0.0074264,-0.0017345,0.0023749,-0.0031283
0.031943,-0.012294,0.018307,-0.0066098,-0.0077134,0.0001955,0.0096139,0.0037357,-0.0020067,0.001558,-0.006971
0.015824,0.0010458,-0.017687,0.011843,-0.002345,0.0018839,0.0061877,-0.0022941,0.00032699,1.5629e-05,-0.0055354
0.047958,0.027518,0.0055273,0.0036789,-0.00017755,0.00099757,0.00275,-0.0015119,0.0010016,-4.8381e-05,0.0022926
0.0026779,0.018452,0.0032506,0.018999,-0.0090556,0.011096,-0.0010126,-8.9072e-05,-0.0042584,-0.0020704,-0.0058364
0.0082992,-0.020179,0.023723,-0.0073379,0.005304,-0.0017689,0.0022017,-0.0012342,-0.0039183,-0.0064369,0.0031997
-0.0074203,0.00053293,-0.0090955,0.0063366,0.0038123,0.0064666,-0.0040246,0.0027763,-0.0031513,0.0021594,-4.8824e-05
0.0097302,0.008079,0.01827,-0.013235,0.0045674,-0.0066063,0.0065768,-0.0048696,0.0079175,-0.0053557,0.0047295
-0.010583,-0.0023178,-0.0026096,0.0049741,-0.012569,0.010918,-0.00654,0.010558,0.0027328,-0.0027183,-0.00068468
-0.0046031,-0.0079302,0.0073263,-0.0058395,0.0062149,-0.0054089,0.0058654,-0.0066471,0.0047608,-0.0033724,0.002167
