0.02,0.02,-0.028149,1,0,0
0.04,0.02,-0.011154,1,0,0
0.06,0.02,-0.0051801,1,0,0
0.08,0.02,-0.015495,1,0,0
0.1,0.02,-0.021382,1,0,0
0.12,0.02,-0.030244,1,0,0
0.14,0.02,-0.037923,1,0,0
0.16,0.02,-0.050738,1,0,0
0.18,0.02,-0.054617,1,0,0
0.2,0.02,-0.065391,1,0,0
0.22,0.02,-0.050854,1,0,0
0.24,0.02,-0.03211,1,0,0
0.26,0.02,-0.033104,1,0,0
0.28,0.02,-0.034125,1,0,0
0.3,0.02,-0.031756,1,0,0
0.32,0.02,-0.038271,1,0,0
0.34,0.02,-0.033319,1,0,0
0.36,0.02,-0.044019,1,0,0
0.38,0.02,-0.0511,1,0,0
0.4,0.02,-0.041146,1,0,0
0.42,0.02,-0.029957,1,0,0
0.44,0.02,-0.035957,1,0,0
0.46,0.02,-0.047704,1,0,0
0.48,0.02,-0.034384,1,0,0
0.5,0.02,-0.04048,1,0,0
0.52,0.02,-0.055517,1,0,0
0.54,0.02,-0.05609,1,0,0
0.56,0.02,-0.061855,1,0,0
0.58,0.02,-0.057164,1,0,0
0.6,0.02,-0.052665,1,0,0
0.62,0.02,-0.051655,1,0,0
0.64,0.02,-0.050475,1,0,0
0.66,0.02,-0.040692,1,0,0
0.68,0.02,-0.032788,1,0,0
0.7,0.02,-0.019048,1,0,0
0.72,0.02,-0.018957,1,0,0
0.74,0.02,-0.030975,1,0,0
0.76,0.02,-0.02246,1,0,0
0.78,0.02,-0.0083158,1,0,0
0.8,0.02,-0.0023565,1,0,0
0.82,0.02,0.0086082,1,0,0
0.84,0.02,0.014751,1,0,0
0.86,0.02,0.015909,1,0,0
0.88,0.02,0.014891,1,0,0
0.9,0.02,0.021991,1,0,0
0.92,0.02,0.034573,1,0,0
0.94,0.02,0.023998,1,0,0
0.96,0.02,0.018958,1,0,0
0.98,0.02,0.020847,1,0,0
0.02,0.04,-0.024311,1,0,0
0.04,0.04,-0.014453,1,0,0
0.06,0.04,-0.0049386,1,0,0
0.08,0.04,-0.015525,1,0,0
0.1,0.04,-0.016813,1,0,0
0.12,0.04,-0.019362,1,0,0
0.14,0.04,-0.024241,1,0,0
0.16,0.04,-0.036352,1,0,0
0.18,0.04,-0.044362,1,0,0
0.2,0.04,-0.05441,1,0,0
0.22,0.04,-0.048779,1,0,0
0.24,0.04,-0.046541,1,0,0
0.26,0.04,-0.042701,1,0,0
0.28,0.04,-0.055055,1,0,0
0.3,0.04,-0.046436,1,0,0
0.32,0.04,-0.04811,1,0,0
0.34,0.04,-0.04678,1,0,0
0.36,0.04,-0.056132,1,0,0
0.38,0.04,-0.06333,1,0,0
0.4,0.04,-0.049781,1,0,0
0.42,0.04,-0.029098,1,0,0
0.44,0.04,-0.041406,1,0,0
0.46,0.04,-0.037152,1,0,0
0.48,0.04,-0.03601,1,0,0
0.5,0.04,-0.044492,1,0,0
0.52,0.04,-0.053941,1,0,0
0.54,0.04,-0.059563,1,0,0
0.56,0.04,-0.07937,1,0,0
0.58,0.04,-0.077569,1,0,0
0.6,0.04,-0.068708,1,0,0
0.62,0.04,-0.067105,1,0,0
0.64,0.04,-0.062348,1,0,0
0.66,0.04,-0.050202,1,0,0
0.68,0.04,-0.042817,1,0,0
0.7,0.04,-0.028828,1,0,0
0.72,0.04,-0.022607,1,0,0
0.74,0.04,-0.026814,1,0,0
0.76,0.04,-0.029306,1,0,0
0.78,0.04,-0.021642,1,0,0
0.8,0.04,-0.015891,1,0,0
0.82,0.04,-0.018775,1,0,0
0.84,0.04,0.00028544,1,0,0
0.86,0.04,0.0074664,1,0,0
0.88,0.04,0.017025,1,0,0
0.9,0.04,0.024075,1,0,0
0.92,0.04,0.031953,1,0,0
0.94,0.04,0.028546,1,0,0
0.96,0.04,0.017912,1,0,0
0.98,0.04,0.015863,1,0,0
0.02,0.06,-0.015597,1,0,0
0.04,0.06,-0.0080869,1,0,0
0.06,0.06,0.0030637,1,0,0
0.08,0.06,-0.0055308,1,0,0
0.1,0.06,-0.013229,1,0,0
0.12,0.06,-0.021393,1,0,0
0.14,0.06,-0.026593,1,0,0
0.16,0.06,-0.02388,1,0,0
0.18,0.06,-0.027534,1,0,0
0.2,0.06,-0.047102,1,0,0
0.22,0.06,-0.040313,1,0,0
0.24,0.06,-0.041478,1,0,0
0.26,0.06,-0.052936,1,0,0
0.28,0.06,-0.057482,1,0,0
0.3,0.06,-0.044769,1,0,0
0.32,0.06,-0.054678,1,0,0
0.34,0.06,-0.056179,1,0,0
