-0.026456,-0.026456,-0.027306,-0.016319,-0.013892,-0.014182,-0.0049425,-0.0060246,-0.011819,-0.022675,-0.025272,-0.026783,-0.029263,-0.035459,-0.040466,-0.042195,-0.047892,-0.055718,-0.065783,-0.064665,-0.065126,-0.067333,-0.059061,-0.04721,-0.033253,-0.027228,-0.02629,-0.020091,-0.022869,-0.022905,-0.021941,-0.029104,-0.025495,-0.027309,-0.028782,-0.027752,-0.027314,-0.031025,-0.037954,-0.039063,-0.044309,-0.038438,-0.038462,-0.043345,-0.046589,-0.041976,-0.040504,-0.035819,-0.034837,-0.038138,-0.038846,-0.045442,-0.044331,-0.042208,-0.046335,-0.046386,-0.049525,-0.045913,-0.044669,-0.043266,-0.037442,-0.03973,-0.047006,-0.046486,-0.039707,-0.029965,-0.032403,-0.031346,-0.023637,-0.018351,-0.020067,-0.019441,-0.018839,-0.020059,-0.01685,-0.020794,-0.012295,0.0025526,0.00073675,0.002171,0.0075389,0.013637,0.012668,0.012875,0.013081,0.015439,0.017282,0.017862,0.018351,0.018412,0.023614,0.021591,0.024622,0.027309,0.030488,0.025796,0.021854,0.023022,0.021876,0.021504,0.023381
-0.021355,-0.025983,-0.024918,-0.019174,-0.011069,-0.0030863,-0.0014039,-0.0074507,-0.011899,-0.018446,-0.020709,-0.022365,-0.028123,-0.037122,-0.041088,-0.045998,-0.048708,-0.056583,-0.058261,-0.062282,-0.065253,-0.064682,-0.050451,-0.038607,-0.032083,-0.029316,-0.031505,-0.025611,-0.023368,-0.018912,-0.025888,-0.028007,-0.031728,-0.033659,-0.029902,-0.029236,-0.035214,-0.037642,-0.045171,-0.045793,-0.038808,-0.037149,-0.034415,-0.034633,-0.035624,-0.038646,-0.040024,-0.040891,-0.035507,-0.0346,-0.040146,-0.047041,-0.049348,-0.046194,-0.054273,-0.05395,-0.053516,-0.047225,-0.046639,-0.049739,-0.050291,-0.0454,-0.045003,-0.04427,-0.0459,-0.041686,-0.037578,-0.03239,-0.027833,-0.017782,-0.014223,-0.017343,-0.015363,-0.019604,-0.027127,-0.02738,-0.015959,-0.0096176,-0.00049272,0.0052133,0.0057873,0.011365,0.015587,0.015841,0.019502,0.01915,0.015912,0.014718,0.015293,0.022642,0.023242,0.026431,0.028601,0.029099,0.024931,0.026647,0.028533,0.026833,0.022602,0.01785,0.0217
-0.015412,-0.024292,-0.028149,-0.021699,-0.011154,-0.0064585,-0.0051801,-0.0093753,-0.015495,-0.01544,-0.021382,-0.021333,-0.030244,-0.032171,-0.037923,-0.040462,-0.050738,-0.056386,-0.054617,-0.062661,-0.065391,-0.057532,-0.050854,-0.043087,-0.03211,-0.033548,-0.033104,-0.032708,-0.034125,-0.030969,-0.031756,-0.035888,-0.038271,-0.038661,-0.033319,-0.038817,-0.044019,-0.047918,-0.0511,-0.050874,-0.041146,-0.034828,-0.029957,-0.030055,-0.035956,-0.04478,-0.047704,-0.041512,-0.034384,-0.036722,-0.04048,-0.046609,-0.055517,-0.050006,-0.056089,-0.067133,-0.061855,-0.062149,-0.057164,-0.057629,-0.052666,-0.056859,-0.051655,-0.052502,-0.050475,-0.048545,-0.040692,-0.036633,-0.032788,-0.024975,-0.019048,-0.014803,-0.018957,-0.020533,-0.030975,-0.032078,-0.02246,-0.013579,-0.0083158,-0.0059237,-0.0023565,0.0044354,0.0086082,0.010493,0.014751,0.011829,0.015909,0.011017,0.014891,0.023488,0.021991,0.028663,0.034573,0.031143,0.023998,0.02248,0.018958,0.022114,0.020847,0.018026,0.021992
-0.016555,-0.021351,-0.022047,-0.023013,-0.017528,-0.011548,-0.0070388,-0.010796,-0.020652,-0.02434,-0.022965,-0.018466,-0.022451,-0.023374,-0.031475,-0.040092,-0.046614,-0.055005,-0.054517,-0.056932,-0.059521,-0.057393,-0.050921,-0.04478,-0.041107,-0.040372,-0.039578,-0.04391,-0.042769,-0.035563,-0.042324,-0.048164,-0.048271,-0.046843,-0.041507,-0.044021,-0.052118,-0.053607,-0.056431,-0.054367,-0.044909,-0.037746,-0.030216,-0.033935,-0.0443,-0.045523,-0.041295,-0.041567,-0.038711,-0.040871,-0.046648,-0.046901,-0.052093,-0.053573,-0.060678,-0.067503,-0.073418,-0.078621,-0.071994,-0.067474,-0.064095,-0.060854,-0.058674,-0.057749,-0.054693,-0.052425,-0.048972,-0.04478,-0.039576,-0.031986,-0.024781,-0.021115,-0.019857,-0.020998,-0.031201,-0.034866,-0.030559,-0.02325,-0.01325,-0.0096697,-0.011568,-0.0069886,-0.0070799,-0.0064217,0.0027417,0.0053844,0.013218,0.014903,0.015443,0.021681,0.023978,0.031124,0.033019,0.027852,0.021752,0.018691,0.019567,0.017841,0.01426,0.016736,0.020174
-0.015409,-0.018358,-0.024311,-0.02001,-0.014453,-0.011831,-0.0049386,-0.0085014,-0.015525,-0.019764,-0.016813,-0.021976,-0.019362,-0.020344,-0.024241,-0.033769,-0.036352,-0.040821,-0.044362,-0.05124,-0.05441,-0.051979,-0.048779,-0.044407,-0.046541,-0.045655,-0.042701,-0.045544,-0.055055,-0.048503,-0.046436,-0.049244,-0.04811,-0.048552,-0.04678,-0.047505,-0.056132,-0.058887,-0.063331,-0.057471,-0.049781,-0.039274,-0.029098,-0.033332,-0.041406,-0.038876,-0.037153,-0.037612,-0.03601,-0.041264,-0.044492,-0.047241,-0.053941,-0.054249,-0.059563,-0.068141,-0.079371,-0.080968,-0.077569,-0.06889,-0.068708,-0.063967,-0.067105,-0.066003,-0.062348,-0.050941,-0.050202,-0.045656,-0.042817,-0.039771,-0.028828,-0.022622,-0.022607,-0.027462,-0.026814,-0.031197,-0.029306,-0.02524,-0.021642,-0.018291,-0.015891,-0.015747,-0.018775,-0.010069,0.00028544,0.0013953,0.0074664,0.0164,0.017024,0.023016,0.024075,0.028382,0.031953,0.030424,0.028546,0.020684,0.017911,0.019054,0.015863,0.014556,0.01862
-0.019248,-0.020418,-0.024064,-0.022254,-0.015291,-0.0065442,-0.0016431,-0.006585,-0.0096159,-0.014322,-0.019356,-0.021404,-0.022895,-0.022843,-0.029019,-0.031346,-0.03074,-0.025823,-0.034724,-0.045222,-0.05604,-0.051931,-0.043169,-0.044509,-0.050413,-0.051394,-0.049989,-0.055759,-0.059328,-0.056873,-0.048555,-0.051587,-0.050507,-0.056609,-0.050271,-0.052598,-0.062953,-0.068935,-0.072504,-0.065384,-0.058196,-0.045133,-0.034968,-0.032618,-0.038061,-0.032385,-0.029422,-0.034657,-0.038768,-0.042411,-0.042565,-0.051438,-0.055891,-0.06109,-0.064632,-0.070676,-0.076859,-0.081365,-0.07767,-0.07685,-0.072797,-0.071709,-0.07202,-0.072251,-0.068821,-0.060746,-0.053927,-0.050523,-0.047494,-0.04421,-0.037114,-0.034018,-0.03137,-0.033747,-0.03264,-0.030703,-0.030703,-0.031688,-0.030943,-0.022137,-0.025073,-0.025459,-0.02565,-0.014521,-0.0013203,0.0017549,0.0022612,0.0063008,0.014963,0.019557,0.023109,0.021132,0.025484,0.022921,0.024293,0.022861,0.022001,0.019194,0.013603,0.011856,0.0043751
-0.024923,-0.019164,-0.015597,-0.0095036,-0.0080869,-0.00096922,0.0030637,-0.0044136,-0.0055308,-0.0093121,-0.013229,-0.013468,-0.021393,-0.026602,-0.026593,-0.026227,-0.02388,-0.021519,-0.027534,-0.037208,-0.047102,-0.045421,-0.040313,-0.041444,-0.041478,-0.04525,-0.052936,-0.054114,-0.057482,-0.054591,-0.044769,-0.048195,-0.054678,-0.058271,-0.056179,-0.061284,-0.064981,-0.066231,-0.06835,-0.070576,-0.065152,-0.048725,-0.037113,-0.031211,-0.028554,-0.027459,-0.021776,-0.024087,-0.034073,-0.040793,-0.038231,-0.04782,-0.054972,-0.056262,-0.060197,-0.066657,-0.074933,-0.080381,-0.078734,-0.077528,-0.069338,-0.071265,-0.072867,-0.067145,-0.066221,-0.062005,-0.056407,-0.057492,-0.053955,-0.047305,-0.043299,-0.041339,-0.039496,-0.039244,-0.035383,-0.034184,-0.027962,-0.028166,-0.030653,-0.02644,-0.027936,-0.02823,-0.021854,-0.01233,-0.0065906,-0.0013262,0.0044679,0.011262,0.019957,0.021985,0.020617,0.019294,0.016134,0.015192,0.017622,0.025273,0.026573,0.020567,0.014479,0.0090262,0.0017991
-0.014436,-0.011689,-0.0099526,-0.0057287,-0.005524,0.00044591,0.0056944,-0.001634,-0.00033741,-0.0042014,-0.01129,-0.015518,-0.02257,-0.024213,-0.020264,-0.022548,-0.019486,-0.020944,-0.023497,-0.032919,-0.040994,-0.043339,-0.033408,-0.035763,-0.034842,-0.035037,-0.046413,-0.050412,-0.057738,-0.050258,-0.046804,-0.047756,-0.054762,-0.053771,-0.057195,-0.062383,-0.068705,-0.071864,-0.069605,-0.067898,-0.063219,-0.049365,-0.036443,-0.031271,-0.027638,-0.026978,-0.021011,-0.020643,-0.027542,-0.031699,-0.034235,-0.039062,-0.045065,-0.047131,-0.06013,-0.063395,-0.076705,-0.078289,-0.074817,-0.072255,-0.069543,-0.071476,-0.07302,-0.066408,-0.067232,-0.062807,-0.058603,-0.05928,-0.058315,-0.053956,-0.056364,-0.051182,-0.046265,-0.042278,-0.036008,-0.033553,-0.026208,-0.027556,-0.03212,-0.032845,-0.032081,-0.028169,-0.01918,-0.014078,-0.0081229,0.0010143,0.007517,0.013816,0.020858,0.02232,0.018326,0.017316,0.012983,0.014029,0.010713,0.015669,0.01862,0.014088,0.011924,0.007483,0.0058048
-0.0027085,-0.0046735,-0.0064017,-0.0022999,0.0022637,0.0046449,0.0086635,0.004703,-0.00036972,-0.0013181,-0.0069991,-0.010453,-0.020463,-0.014611,-0.013232,-0.017929,-0.020047,-0.017009,-0.01842,-0.021363,-0.027717,-0.033144,-0.02522,-0.027618,-0.030396,-0.033957,-0.039923,-0.045651,-0.050696,-0.046125,-0.041326,-0.043474,-0.042857,-0.044903,-0.049639,-0.05761,-0.065458,-0.070485,-0.068002,-0.060564,-0.054252,-0.047047,-0.037347,-0.030277,-0.024259,-0.019297,-0.019109,-0.017306,-0.020627,-0.022417,-0.029362,-0.031422,-0.030826,-0.032473,-0.045163,-0.056547,-0.068651,-0.071484,-0.064011,-0.069621,-0.066255,-0.068825,-0.067666,-0.070319,-0.070622,-0.069257,-0.06315,-0.058814,-0.059692,-0.058885,-0.05757,-0.047063,-0.044329,-0.037675,-0.033305,-0.032055,-0.031874,-0.027419,-0.03228,-0.032393,-0.028258,-0.022413,-0.017379,-0.015301,-0.0026404,0.0017931,0.0098755,0.018166,0.023547,0.021007,0.01822,0.014814,0.013334,0.015937,0.011873,0.010231,0.0147,0.015173,0.0078564,0.0053313,0.0081172
-0.0052558,-0.0017827,-0.002397,0.0047314,0.0049132,0.0081119,0.012518,0.0085448,0.0027189,0.00072413,-0.0021929,-0.0050763,-0.010298,-0.010142,-0.010049,-0.010512,-0.012472,-0.013987,-0.012047,-0.0084837,-0.012145,-0.01811,-0.018765,-0.021975,-0.026525,-0.032614,-0.038825,-0.041968,-0.044042,-0.036528,-0.033194,-0.03452,-0.029157,-0.031311,-0.038082,-0.048903,-0.056837,-0.060978,-0.058147,-0.053129,-0.048693,-0.042377,-0.030347,-0.025882,-0.02009,-0.015406,-0.013463,-0.014754,-0.013098,-0.017,-0.018794,-0.019504,-0.01762,-0.021284,-0.031104,-0.041811,-0.051266,-0.058485,-0.05713,-0.061229,-0.062647,-0.067072,-0.069247,-0.074256,-0.075041,-0.072577,-0.07044,-0.066648,-0.05721,-0.051429,-0.047973,-0.040681,-0.033185,-0.031021,-0.030555,-0.035693,-0.032128,-0.027868,-0.030556,-0.031888,-0.027194,-0.017455,-0.011351,-0.0094578,-0.002932,0.0034615,0.013035,0.019352,0.020488,0.022154,0.01749,0.015763,0.014915,0.016189,0.014884,0.014284,0.013577,0.01358,0.0071923,0.0073713,0.010343
