-0.021523,-0.0046983,-0.0046557,0.0021913,0.011106,-0.0015063,-0.0090496,-0.00051133,0.0031039,-0.0026602,-0.0012705,0.0008224,0.0011698,0.0012272,-0.0037754,-0.0013042,-0.0017899,-4.1193e-05,-0.0024164,-0.00066447,-0.0014874
0.004217,-0.0062612,0.0014811,-0.018041,-0.0042178,-0.0038217,0.0016219,0.0062784,0.00041532,-0.0035804,-0.00080993,0.00069954,-0.00025244,-0.00164,0.00093756,-0.0017173,-0.00053649,-0.0032506,0.0010105,-0.0024759,0.00072399
0.007395,-0.012128,0.0035579,-0.0078117,0.002417,0.0069402,-0.0031862,0.0014377,-0.0042676,-0.0036856,0.0030375,0.0016042,0.00081738,-0.001623,0.00037655,-0.0011289,0.00071952,-0.0013037,0.00069353,-0.0017139,0.0021988
0.0014952,-0.00095781,0.0054701,0.0067109,-0.0078637,0.0016685,0.0056299,-0.0019752,0.00032802,0.00052867,-0.00093197,0.00041712,-0.00033971,0.00047471,0.0014269,0.00020085,-0.00095502,-0.00035233,0.0011678,0.0017537,0.0011828
0.00018,0.0039312,-0.0004375,0.005709,0.00079469,-0.0014737,0.0012397,0.0011995,0.0042011,-0.00096999,-0.0035226,0.0012314,-0.00045206,5.7543e-05,0.0019483,0.00071723,-0.00073074,0.00096138,0.00045721,0.00094631,0.00070895
-0.00083831,0.0076146,0.0010227,-0.0035539,-0.0012602,0.0016061,-0.0008839,-0.0040735,-0.0022593,0.00267,0.0023132,-0.0012435,0.00040564,0.0013472,-0.00092433,-0.00022559,-0.00062117,-0.00070826,0.00012373,0.0017711,0.00046149
-0.0038788,0.008737,0.0061093,-0.0017078,0.002451,0.0005527,-0.0021556,-0.0021112,0.00025491,0.00025447,-0.00042189,0.00039665,0.00030985,0.00041064,-0.00092703,0.00099946,0.0013467,0.00054249,0.00036229,0.00010479,-0.00023069
0.0018021,-0.00078561,0.0031891,-0.0014596,0.0039358,0.0010242,-0.002178,0.00052255,0.0010749,-0.00024047,0.0020044,-0.0020017,-0.0021717,0.002219,0.0009179,-0.00030237,0.00063209,-0.0010511,0.0015648,0.00014628,0.00012884
0.002364,-0.0039847,-0.0051706,0.0049443,-0.0020656,-0.0012351,0.00098421,0.0016555,-0.00039562,0.00055781,0.0013155,-0.0010466,-0.0010374,0.00087831,0.00032564,-0.00035271,-0.00072106,0.00025531,-0.00051943,-2.6778e-05,0.00026864
-8.7646e-05,-0.0021517,-0.0011255,0.0022267,-0.00075192,0.00081263,0.0026349,-0.0019764,-0.00029086,0.00050826,0.00035459,0.0007962,0.00045724,0.00013282,-5.2669e-05,-0.0003869,-0.0002936,0.00036282,-0.00047175,-0.00025459,0.00022738
