-0.043151,-0.0036239,-0.013049,0.0080736,0.017029,-0.0037522,-0.012663,-0.00057847,0.0062627,-0.0021882,-0.0030247
0.0046911,0.0043704,-0.0014571,-0.013786,0.00090815,-0.0065527,-0.0012107,0.0070969,0.00056895,-0.0034645,-0.0005404
0.007874,-0.0068223,0.0021472,-0.011141,0.0032118,0.0054939,-0.00059901,0.0017814,-0.0069164,-0.0027995,0.00343
0.00067504,-0.0071709,0.0058546,0.0061728,-0.0082169,0.00037742,0.0044469,0.00055669,0.0020679,-0.0010994,-0.0018302
0.0035032,-0.002767,-0.0025636,0.0050628,-0.0013392,-0.0019453,0.00035322,0.0021154,0.0045785,-0.0012808,-0.0025776
-0.0016312,0.0072703,0.0011516,-0.0023396,-0.0022899,0.002144,0.0009649,-0.0042171,-0.0028942,0.0022854,0.0004471
-0.010168,0.0093575,0.0051497,-0.0030705,0.0037845,0.0020799,-0.002202,-0.0021988,0.000897,-0.00042621,-0.0010837
0.00053147,0.0012585,0.0013949,-0.0022241,0.0046823,-5.9736e-05,-0.0030159,0.0013645,0.00030124,0.00045702,0.0025421
0.0061602,-0.0059182,-0.0037152,0.0053302,-0.0026611,-0.00194,0.00060957,0.0016552,-0.00040024,0.00085458,0.0015461
0.00045957,-0.0027827,-0.00090424,0.0025739,-0.0010487,0.0011336,0.0029153,-0.0025119,-0.0012312,0.00031133,0.00065511
-0.003725,0.0027442,0.0013884,-0.0013617,0.0020887,0.00060119,0.00061305,-0.0014863,-0.0013066,0.00033354,-0.00017894
