0.02,0.02,-0.029436,1,0,0
0.04,0.02,-0.030256,1,0,0
0.06,0.02,-0.042107,1,0,0
0.08,0.02,-0.027167,1,0,0
0.1,0.02,-0.017384,1,0,0
0.12,0.02,-0.021413,1,0,0
0.14,0.02,-0.024357,1,0,0
0.16,0.02,-0.012729,1,0,0
0.18,0.02,-0.0083246,1,0,0
0.2,0.02,-0.0023589,1,0,0
0.22,0.02,-0.0053692,1,0,0
0.24,0.02,-0.0096154,1,0,0
0.26,0.02,-0.0091613,1,0,0
0.28,0.02,-0.0084676,1,0,0
0.3,0.02,-0.016144,1,0,0
0.32,0.02,-0.034117,1,0,0
0.34,0.02,-0.044763,1,0,0
0.36,0.02,-0.049161,1,0,0
0.38,0.02,-0.045305,1,0,0
0.4,0.02,-0.048522,1,0,0
0.42,0.02,-0.069767,1,0,0
0.44,0.02,-0.066293,1,0,0
0.46,0.02,-0.054514,1,0,0
0.48,0.02,-0.055262,1,0,0
0.5,0.02,-0.059573,1,0,0
0.52,0.02,-0.046391,1,0,0
0.54,0.02,-0.032996,1,0,0
0.56,0.02,-0.025357,1,0,0
0.58,0.02,-0.020442,1,0,0
0.6,0.02,-0.036297,1,0,0
0.62,0.02,-0.053681,1,0,0
0.64,0.02,-0.060929,1,0,0
0.66,0.02,-0.064226,1,0,0
0.68,0.02,-0.06707,1,0,0
0.7,0.02,-0.065411,1,0,0
0.72,0.02,-0.059505,1,0,0
0.74,0.02,-0.051177,1,0,0
0.76,0.02,-0.042466,1,0,0
0.78,0.02,-0.033324,1,0,0
0.8,0.02,-0.026517,1,0,0
0.82,0.02,-0.021515,1,0,0
0.84,0.02,-0.016206,1,0,0
0.86,0.02,-0.027702,1,0,0
0.88,0.02,-0.024365,1,0,0
0.9,0.02,-0.015634,1,0,0
0.92,0.02,-0.014814,1,0,0
0.94,0.02,-0.024217,1,0,0
0.96,0.02,-0.019656,1,0,0
0.98,0.02,-0.022692,1,0,0
0.02,0.04,-0.035728,1,0,0
0.04,0.04,-0.033881,1,0,0
0.06,0.04,-0.03719,1,0,0
0.08,0.04,-0.027301,1,0,0
0.1,0.04,-0.013099,1,0,0
0.12,0.04,-0.0090189,1,0,0
0.14,0.04,-0.0084233,1,0,0
0.16,0.04,-0.0017499,1,0,0
0.18,0.04,-0.0069643,1,0,0
0.2,0.04,0.0083404,1,0,0
0.22,0.04,0.0028169,1,0,0
0.24,0.04,-0.0078218,1,0,0
0.26,0.04,-0.010059,1,0,0
0.28,0.04,-0.0055845,1,0,0
0.3,0.04,-0.027766,1,0,0
0.32,0.04,-0.04567,1,0,0
0.34,0.04,-0.041873,1,0,0
0.36,0.04,-0.038941,1,0,0
0.38,0.04,-0.040481,1,0,0
0.4,0.04,-0.047469,1,0,0
0.42,0.04,-0.054496,1,0,0
0.44,0.04,-0.052066,1,0,0
0.46,0.04,-0.045038,1,0,0
0.48,0.04,-0.042649,1,0,0
0.5,0.04,-0.035467,1,0,0
0.52,0.04,-0.035897,1,0,0
0.54,0.04,-0.019282,1,0,0
0.56,0.04,-0.015485,1,0,0
0.58,0.04,-0.018914,1,0,0
0.6,0.04,-0.038327,1,0,0
0.62,0.04,-0.044213,1,0,0
0.64,0.04,-0.045493,1,0,0
0.66,0.04,-0.047083,1,0,0
0.68,0.04,-0.048958,1,0,0
0.7,0.04,-0.05026,1,0,0
0.72,0.04,-0.050776,1,0,0
0.74,0.04,-0.049183,1,0,0
0.76,0.04,-0.049596,1,0,0
0.78,0.04,-0.031911,1,0,0
0.8,0.04,-0.028824,1,0,0
0.82,0.04,-0.021784,1,0,0
0.84,0.04,-0.021659,1,0,0
0.86,0.04,-0.019468,1,0,0
0.88,0.04,-0.019454,1,0,0
0.9,0.04,-0.0076495,1,0,0
0.92,0.04,-0.0050295,1,0,0
0.94,0.04,-0.0058887,1,0,0
0.96,0.04,-0.013851,1,0,0
0.98,0.04,-0.028549,1,0,0
0.02,0.06,-0.040752,1,0,0
0.04,0.06,-0.028555,1,0,0
0.06,0.06,-0.033697,1,0,0
0.08,0.06,-0.030617,1,0,0
0.1,0.06,-0.030767,1,0,0
0.12,0.06,-0.014943,1,0,0
0.14,0.06,-0.0091209,1,0,0
0.16,0.06,-0.010223,1,0,0
0.18,0.06,-0.00029346,1,0,0
0.2,0.06,0.011829,1,0,0
0.22,0.06,0.0078302,1,0,0
0.24,0.06,0.0041453,1,0,0
0.26,0.06,-0.0019123,1,0,0
0.28,0.06,-0.014412,1,0,0
0.3,0.06,-0.040563,1,0,0
0.32,0.06,-0.050733,1,0,0
0.34,0.06,-0.049877,1,0,0
0.36,0.06,-0.03712,1,0,0
0.38,0.06,-0.035253,1,0,0
0.4,0.06,-0.041595,1,0,0
0.42,0.06,-0.0388,1,0,0
0.44,0.06,-0.037466,1,0,0
0.46,0.06,-0.031816,1,0,0
0.48,0.06,-0.038976,1,0,0
0.5,0.06,-0.033792,1,0,0
0.52,0.06,-0.032528,1,0,0
0.54,0.06,-0.022621,1,0,0
0.56,0.06,-0.010551,1,0,0
0.58,0.06,-0.015463,1,0,0
0.6,0.06,-0.037553,1,0,0
0.62,0.06,-0.036622,1,0,0
0.64,0.06,-0.036064,1,0,0
0.66,0.06,-0.029243,1,0,0
0.68,0.06,-0.048865,1,0,0
0.7,0.06,-0.046168,1,0,0
0.72,0.06,-0.048904,1,0,0
0.74,0.06,-0.0476,1,0,0
0.76,0.06,-0.050427,1,0,0
0.78,0.06,-0.033319,1,0,0
0.8,0.06,-0.026398,1,0,0
0.82,0.06,-0.018453,1,0,0
0.84,0.06,-0.016307,1,0,0
0.86,0.06,-0.0087896,1,0,0
0.88,0.06,-0.020742,1,0,0
0.9,0.06,-0.0083358,1,0,0
0.92,0.06,-0.0046457,1,0,0
0.94,0.06,-0.0072914,1,0,0
0.96,0.06,-0.022016,1,0,0
0.98,0.06,-0.033,1,0,0
0.02,0.08,-0.026716,1,0,0
0.04,0.08,-0.028509,1,0,0
0.06,0.08,-0.037655,1,0,0
0.08,0.08,-0.031538,1,0,0
0.1,0.08,-0.02983,1,0,0
0.12,0.08,-0.02154,1,0,0
0.14,0.08,-0.018064,1,0,0
0.16,0.08,-0.0090649,1,0,0
0.18,0.08,-0.0031516,1,0,0
0.2,0.08,0.010631,1,0,0
0.22,0.08,0.015507,1,0,0
0.24,0.08,0.0069937,1,0,0
0.26,0.08,0.00099404,1,0,0
0.28,0.08,-0.014077,1,0,0
0.3,0.08,-0.031741,1,0,0
0.32,0.08,-0.045433,1,0,0
0.34,0.08,-0.052394,1,0,0
0.36,0.08,-0.043483,1,0,0
0.38,0.08,-0.027824,1,0,0
0.4,0.08,-0.026903,1,0,0
0.42,0.08,-0.023621,1,0,0
0.44,0.08,-0.027395,1,0,0
0.46,0.08,-0.036142,1,0,0
0.48,0.08,-0.034235,1,0,0
0.5,0.08,-0.033746,1,0,0
0.52,0.08,-0.03637,1,0,0
0.54,0.08,-0.018953,1,0,0
0.56,0.08,-0.011779,1,0,0
0.58,0.08,-0.018693,1,0,0
0.6,0.08,-0.024952,1,0,0
0.62,0.08,-0.021682,1,0,0
0.64,0.08,-0.033265,1,0,0
0.66,0.08,-0.029841,1,0,0
0.68,0.08,-0.037625,1,0,0
0.7,0.08,-0.043509,1,0,0
0.72,0.08,-0.049096,1,0,0
0.74,0.08,-0.037634,1,0,0
0.76,0.08,-0.046123,1,0,0
0.78,0.08,-0.037062,1,0,0
0.8,0.08,-0.02043,1,0,0
0.82,0.08,-0.010633,1,0,0
0.84,0.08,-0.011992,1,0,0
0.86,0.08,-0.0083593,1,0,0
0.88,0.08,-0.0093505,1,0,0
0.9,0.08,-0.00159,1,0,0
0.92,0.08,-0.0075452,1,0,0
0.94,0.08,-0.015252,1,0,0
0.96,0.08,-0.02932,1,0,0
0.98,0.08,-0.040698,1,0,0
0.02,0.1,-0.018836,1,0,0
0.04,0.1,-0.034696,1,0,0
0.06,0.1,-0.038266,1,0,0
0.08,0.1,-0.033117,1,0,0
0.1,0.1,-0.019263,1,0,0
0.12,0.1,-0.01825,1,0,0
0.14,0.1,-0.015939,1,0,0
0.16,0.1,-0.0099321,1,0,0
0.18,0.1,0.0016795,1,0,0
0.2,0.1,0.011426,1,0,0
0.22,0.1,-0.000991,1,0,0
0.24,0.1,0.0067349,1,0,0
0.26,0.1,5.7272e-05,1,0,0
0.28,0.1,-0.01499,1,0,0
0.3,0.1,-0.017427,1,0,0
0.32,0.1,-0.033775,1,0,0
0.34,0.1,-0.052378,1,0,0
0.36,0.1,-0.046214,1,0,0
0.38,0.1,-0.025427,1,0,0
0.4,0.1,-0.018833,1,0,0
0.42,0.1,-0.02201,1,0,0
0.44,0.1,-0.018296,1,0,0
0.46,0.1,-0.026623,1,0,0
0.48,0.1,-0.033647,1,0,0
0.5,0.1,-0.02926,1,0,0
0.52,0.1,-0.028838,1,0,0
0.54,0.1,-0.017938,1,0,0
0.56,0.1,-0.018886,1,0,0
0.58,0.1,-0.02387,1,0,0
0.6,0.1,-0.017862,1,0,0
0.62,0.1,-0.018244,1,0,0
0.64,0.1,-0.02773,1,0,0
0.66,0.1,-0.027848,1,0,0
0.68,0.1,-0.021148,1,0,0
0.7,0.1,-0.033499,1,0,0
0.72,0.1,-0.035283,1,0,0
0.74,0.1,-0.035648,1,0,0
0.76,0.1,-0.04289,1,0,0
0.78,0.1,-0.034045,1,0,0
0.8,0.1,-0.02447,1,0,0
0.82,0.1,-0.0093711,1,0,0
0.84,0.1,-0.010481,1,0,0
0.86,0.1,-0.0027106,1,0,0
0.88,0.1,-0.0010199,1,0,0
0.9,0.1,-0.0045753,1,0,0
0.92,0.1,-0.01137,1,0,0
0.94,0.1,-0.027989,1,0,0
0.96,0.1,-0.038561,1,0,0
0.98,0.1,-0.038802,1,0,0
0.02,0.12,-0.019945,1,0,0
0.04,0.12,-0.025467,1,0,0
0.06,0.12,-0.030013,1,0,0
0.08,0.12,-0.027988,1,0,0
0.1,0.12,-0.020412,1,0,0
0.12,0.12,-0.013429,1,0,0
0.14,0.12,-0.010885,1,0,0
0.16,0.12,-0.0054159,1,0,0
0.18,0.12,0.0024218,1,0,0
0.2,0.12,0.0041571,1,0,0
0.22,0.12,0.003675,1,0,0
0.24,0.12,-0.0037295,1,0,0
0.26,0.12,-0.0046712,1,0,0
0.28,0.12,-0.019735,1,0,0
0.3,0.12,-0.030101,1,0,0
0.32,0.12,-0.035512,1,0,0
0.34,0.12,-0.052406,1,0,0
0.36,0.12,-0.047462,1,0,0
0.38,0.12,-0.033195,1,0,0
0.4,0.12,-0.029201,1,0,0
0.42,0.12,-0.018485,1,0,0
0.44,0.12,-0.01113,1,0,0
0.46,0.12,-0.028673,1,0,0
0.48,0.12,-0.032293,1,0,0
0.5,0.12,-0.032456,1,0,0
0.52,0.12,-0.027635,1,0,0
0.54,0.12,-0.023995,1,0,0
0.56,0.12,-0.027507,1,0,0
0.58,0.12,-0.041004,1,0,0
0.6,0.12,-0.030384,1,0,0
0.62,0.12,-0.020069,1,0,0
0.64,0.12,-0.024014,1,0,0
0.66,0.12,-0.02408,1,0,0
0.68,0.12,-0.023029,1,0,0
0.7,0.12,-0.029574,1,0,0
0.72,0.12,-0.033187,1,0,0
0.74,0.12,-0.035084,1,0,0
0.76,0.12,-0.041217,1,0,0
0.78,0.12,-0.044779,1,0,0
0.8,0.12,-0.025462,1,0,0
0.82,0.12,-0.022294,1,0,0
0.84,0.12,-0.015549,1,0,0
0.86,0.12,-0.012808,1,0,0
0.88,0.12,-0.016477,1,0,0
0.9,0.12,-0.019848,1,0,0
0.92,0.12,-0.02361,1,0,0
0.94,0.12,-0.027284,1,0,0
0.96,0.12,-0.030601,1,0,0
0.98,0.12,-0.044531,1,0,0
0.02,0.14,-0.019306,1,0,0
0.04,0.14,-0.011926,1,0,0
0.06,0.14,-0.014168,1,0,0
0.08,0.14,-0.01552,1,0,0
0.1,0.14,-0.022551,1,0,0
0.12,0.14,-0.013522,1,0,0
0.14,0.14,-0.0006688,1,0,0
0.16,0.14,-0.0034475,1,0,0
0.18,0.14,-0.00043206,1,0,0
0.2,0.14,0.0073895,1,0,0
0.22,0.14,0.0030778,1,0,0
0.24,0.14,-0.0047551,1,0,0
0.26,0.14,-0.013841,1,0,0
0.28,0.14,-0.02672,1,0,0
0.3,0.14,-0.037233,1,0,0
0.32,0.14,-0.043132,1,0,0
0.34,0.14,-0.045055,1,0,0
0.36,0.14,-0.0393,1,0,0
0.38,0.14,-0.03713,1,0,0
0.4,0.14,-0.032936,1,0,0
0.42,0.14,-0.017282,1,0,0
0.44,0.14,-0.018028,1,0,0
0.46,0.14,-0.029809,1,0,0
0.48,0.14,-0.033385,1,0,0
0.5,0.14,-0.024165,1,0,0
0.52,0.14,-0.026806,1,0,0
0.54,0.14,-0.032648,1,0,0
0.56,0.14,-0.028163,1,0,0
0.58,0.14,-0.043616,1,0,0
0.6,0.14,-0.037935,1,0,0
0.62,0.14,-0.023351,1,0,0
0.64,0.14,-0.016488,1,0,0
0.66,0.14,-0.018389,1,0,0
0.68,0.14,-0.026053,1,0,0
0.7,0.14,-0.034586,1,0,0
0.72,0.14,-0.032702,1,0,0
0.74,0.14,-0.043594,1,0,0
0.76,0.14,-0.046224,1,0,0
0.78,0.14,-0.042151,1,0,0
0.8,0.14,-0.02612,1,0,0
0.82,0.14,-0.027312,1,0,0
0.84,0.14,-0.030784,1,0,0
0.86,0.14,-0.030515,1,0,0
0.88,0.14,-0.034842,1,0,0
0.9,0.14,-0.0362,1,0,0
0.92,0.14,-0.029569,1,0,0
0.94,0.14,-0.020326,1,0,0
0.96,0.14,-0.025952,1,0,0
0.98,0.14,-0.032539,1,0,0
0.02,0.16,-0.010727,1,0,0
0.04,0.16,-0.0025857,1,0,0
0.06,0.16,0.0058081,1,0,0
0.08,0.16,-0.0060153,1,0,0
0.1,0.16,-0.0028876,1,0,0
0.12,0.16,-0.0005703,1,0,0
0.14,0.16,0.0046153,1,0,0
0.16,0.16,0.0060708,1,0,0
0.18,0.16,0.0029085,1,0,0
0.2,0.16,0.012752,1,0,0
0.22,0.16,0.0042616,1,0,0
0.24,0.16,-0.002029,1,0,0
0.26,0.16,-0.0069579,1,0,0
0.28,0.16,-0.014204,1,0,0
0.3,0.16,-0.021166,1,0,0
0.32,0.16,-0.021764,1,0,0
0.34,0.16,-0.027794,1,0,0
0.36,0.16,-0.032638,1,0,0
0.38,0.16,-0.030139,1,0,0
0.4,0.16,-0.031457,1,0,0
0.42,0.16,-0.028433,1,0,0
0.44,0.16,-0.021374,1,0,0
0.46,0.16,-0.023259,1,0,0
0.48,0.16,-0.015825,1,0,0
0.5,0.16,-0.0034712,1,0,0
0.52,0.16,-0.012608,1,0,0
0.54,0.16,-0.019811,1,0,0
0.56,0.16,-0.027933,1,0,0
0.58,0.16,-0.0284,1,0,0
0.6,0.16,-0.031306,1,0,0
0.62,0.16,-0.025655,1,0,0
0.64,0.16,-0.013849,1,0,0
0.66,0.16,-0.017176,1,0,0
0.68,0.16,-0.018984,1,0,0
0.7,0.16,-0.022483,1,0,0
0.72,0.16,-0.034693,1,0,0
0.74,0.16,-0.048925,1,0,0
0.76,0.16,-0.056674,1,0,0
0.78,0.16,-0.032213,1,0,0
0.8,0.16,-0.023148,1,0,0
0.82,0.16,-0.023409,1,0,0
0.84,0.16,-0.032102,1,0,0
0.86,0.16,-0.030705,1,0,0
0.88,0.16,-0.034468,1,0,0
0.9,0.16,-0.025428,1,0,0
0.92,0.16,-0.022633,1,0,0
0.94,0.16,-0.024572,1,0,0
0.96,0.16,-0.021215,1,0,0
0.98,0.16,-0.022024,1,0,0
0.02,0.18,0.0047581,1,0,0
0.04,0.18,0.011608,1,0,0
0.06,0.18,-0.0052664,1,0,0
0.08,0.18,-0.00053073,1,0,0
0.1,0.18,-0.0072099,1,0,0
0.12,0.18,-0.0073897,1,0,0
0.14,0.18,0.0014892,1,0,0
0.16,0.18,0.0066681,1,0,0
0.18,0.18,-0.00028311,1,0,0
0.2,0.18,0.0038111,1,0,0
0.22,0.18,0.0067276,1,0,0
0.24,0.18,0.0024148,1,0,0
0.26,0.18,0.0026251,1,0,0
0.28,0.18,-0.0025813,1,0,0
0.3,0.18,-0.010448,1,0,0
0.32,0.18,-0.01985,1,0,0
0.34,0.18,-0.021187,1,0,0
0.36,0.18,-0.028499,1,0,0
0.38,0.18,-0.033479,1,0,0
0.4,0.18,-0.029534,1,0,0
0.42,0.18,-0.03086,1,0,0
0.44,0.18,-0.021523,1,0,0
0.46,0.18,-0.012911,1,0,0
0.48,0.18,-0.011652,1,0,0
0.5,0.18,-0.008615,1,0,0
0.52,0.18,-0.01093,1,0,0
0.54,0.18,-0.014438,1,0,0
0.56,0.18,-0.024051,1,0,0
0.58,0.18,-0.027913,1,0,0
0.6,0.18,-0.029956,1,0,0
0.62,0.18,-0.020847,1,0,0
0.64,0.18,-0.033733,1,0,0
0.66,0.18,-0.027083,1,0,0
0.68,0.18,-0.02968,1,0,0
0.7,0.18,-0.030765,1,0,0
0.72,0.18,-0.053631,1,0,0
0.74,0.18,-0.05946,1,0,0
0.76,0.18,-0.059691,1,0,0
0.78,0.18,-0.039253,1,0,0
0.8,0.18,-0.028304,1,0,0
0.82,0.18,-0.020271,1,0,0
0.84,0.18,-0.032967,1,0,0
0.86,0.18,-0.03401,1,0,0
0.88,0.18,-0.027379,1,0,0
0.9,0.18,-0.023528,1,0,0
0.92,0.18,-0.032866,1,0,0
0.94,0.18,-0.03208,1,0,0
0.96,0.18,-0.029586,1,0,0
0.98,0.18,-0.032063,1,0,0
0.02,0.2,-0.00070181,1,0,0
0.04,0.2,0.0083749,1,0,0
0.06,0.2,-0.011728,1,0,0
0.08,0.2,-0.016481,1,0,0
0.1,0.2,-0.023051,1,0,0
0.12,0.2,-0.016032,1,0,0
0.14,0.2,-0.011935,1,0,0
0.16,0.2,-0.0014815,1,0,0
0.18,0.2,-0.0087279,1,0,0
0.2,0.2,-0.010325,1,0,0
0.22,0.2,-0.006164,1,0,0
0.24,0.2,0.0017327,1,0,0
0.26,0.2,0.00093609,1,0,0
0.28,0.2,-0.0057374,1,0,0
0.3,0.2,-0.017741,1,0,0
0.32,0.2,-0.012445,1,0,0
0.34,0.2,-0.018025,1,0,0
0.36,0.2,-0.02428,1,0,0
0.38,0.2,-0.020902,1,0,0
0.4,0.2,-0.02634,1,0,0
0.42,0.2,-0.022571,1,0,0
0.44,0.2,-0.01377,1,0,0
0.46,0.2,-0.00066129,1,0,0
0.48,0.2,-0.023803,1,0,0
0.5,0.2,-0.028126,1,0,0
0.52,0.2,-0.02244,1,0,0
