-0.036162,-0.036162,-0.027522,-0.025382,-0.03394,-0.039203,-0.045528,-0.034538,-0.036134,-0.030579,-0.024442,-0.023466,-0.027983,-0.026591,-0.02208,-0.018189,-0.016433,-0.016913,-0.015989,-0.014957,-0.017299,-0.018522,-0.01491,-0.015812,-0.017807,-0.021517,-0.014955,-0.0047231,0.00010792,-0.0054368,-0.0077128,-0.0053411,-0.011951,-0.019222,-0.030986,-0.038886,-0.043565,-0.045402,-0.048183,-0.047072,-0.053724,-0.064904,-0.069754,-0.071437,-0.071516,-0.068937,-0.061091,-0.062835,-0.068572,-0.074913,-0.069088,-0.05911,-0.049294,-0.052996,-0.040559,-0.03534,-0.030997,-0.033632,-0.039264,-0.040902,-0.047327,-0.056614,-0.060069,-0.063716,-0.065544,-0.067596,-0.06854,-0.070399,-0.077472,-0.077428,-0.075345,-0.067566,-0.054335,-0.046764,-0.038701,-0.033619,-0.031913,-0.034624,-0.033292,-0.035714,-0.025352,-0.01838,-0.014144,-0.01378,-0.008481,-0.011423,-0.0215,-0.0284,-0.028764,-0.023161,-0.021051,-0.025859,-0.029993,-0.030746,-0.030858,-0.024884,-0.025417,-0.028862,-0.037685,-0.037969,-0.039638
-0.040931,-0.037984,-0.026723,-0.027041,-0.03003,-0.039719,-0.047136,-0.044173,-0.034956,-0.031918,-0.021627,-0.020717,-0.025501,-0.02879,-0.024638,-0.018721,-0.019809,-0.015842,-0.01257,-0.010012,-0.0096013,-0.0094672,-0.015329,-0.014957,-0.015574,-0.021584,-0.008245,-0.0014157,-0.0054023,-0.010871,-0.014538,-0.016984,-0.02441,-0.034265,-0.044521,-0.047605,-0.049231,-0.048347,-0.044271,-0.046635,-0.054064,-0.06644,-0.074743,-0.070035,-0.068185,-0.068213,-0.062368,-0.063007,-0.068821,-0.070294,-0.066592,-0.055896,-0.048349,-0.042754,-0.038103,-0.031831,-0.029418,-0.028078,-0.03376,-0.029485,-0.041779,-0.051927,-0.055379,-0.066593,-0.065454,-0.065624,-0.069442,-0.074279,-0.075967,-0.079089,-0.074009,-0.064869,-0.060462,-0.05433,-0.051865,-0.042552,-0.036735,-0.033687,-0.030988,-0.028897,-0.029872,-0.023017,-0.019708,-0.017882,-0.017182,-0.018159,-0.027114,-0.031088,-0.024403,-0.023094,-0.020521,-0.02334,-0.024214,-0.028581,-0.026351,-0.024444,-0.027723,-0.025415,-0.032419,-0.039107,-0.03733
-0.04084,-0.038149,-0.029436,-0.031847,-0.030256,-0.039142,-0.042107,-0.034861,-0.027167,-0.026048,-0.017384,-0.019891,-0.021413,-0.021152,-0.024357,-0.016928,-0.012729,-0.013481,-0.0083246,-0.0013393,-0.0023589,-0.00067687,-0.0053692,-0.0078141,-0.0096154,-0.015214,-0.0091613,-0.008493,-0.0084676,-0.013248,-0.016144,-0.021057,-0.034117,-0.041971,-0.044763,-0.044397,-0.049161,-0.049808,-0.045305,-0.044143,-0.048522,-0.061208,-0.069767,-0.066806,-0.066293,-0.061201,-0.054514,-0.056649,-0.055262,-0.05641,-0.059573,-0.050578,-0.046391,-0.040416,-0.032996,-0.028875,-0.025357,-0.014643,-0.020442,-0.023175,-0.036297,-0.048112,-0.053681,-0.058616,-0.060929,-0.064354,-0.064226,-0.066734,-0.06707,-0.069571,-0.065411,-0.062516,-0.059505,-0.052719,-0.051177,-0.043164,-0.042466,-0.040673,-0.033324,-0.02733,-0.026517,-0.020621,-0.021515,-0.015768,-0.016206,-0.022627,-0.027702,-0.02706,-0.024365,-0.021442,-0.015634,-0.019219,-0.014814,-0.017605,-0.024217,-0.02264,-0.019656,-0.019121,-0.022692,-0.033733,-0.035814
-0.044971,-0.041597,-0.036534,-0.032664,-0.038353,-0.034474,-0.038301,-0.031123,-0.027347,-0.017768,-0.014426,-0.015611,-0.018314,-0.020431,-0.016471,-0.006163,-0.0074368,-0.014463,-0.009394,-0.0009008,0.0069249,0.0067548,0.00093571,-0.0049681,-0.0098662,-0.014163,-0.01074,-0.0091301,-0.008984,-0.014702,-0.025202,-0.030709,-0.037624,-0.043057,-0.04464,-0.04088,-0.047928,-0.049189,-0.04275,-0.046127,-0.051777,-0.055229,-0.062481,-0.063986,-0.05916,-0.056449,-0.052143,-0.047925,-0.042977,-0.044988,-0.044407,-0.047882,-0.045216,-0.040412,-0.024089,-0.021439,-0.01778,-0.016657,-0.018331,-0.024956,-0.034836,-0.045085,-0.051222,-0.055945,-0.054739,-0.056872,-0.06104,-0.055429,-0.056106,-0.059021,-0.057348,-0.057085,-0.056992,-0.05001,-0.048232,-0.050978,-0.045932,-0.041797,-0.034842,-0.035783,-0.029015,-0.025505,-0.015487,-0.014151,-0.021182,-0.02652,-0.025515,-0.024135,-0.021198,-0.01746,-0.012994,-0.012344,-0.013064,-0.011333,-0.014001,-0.012823,-0.01898,-0.019846,-0.025928,-0.02942,-0.032222
-0.045853,-0.042192,-0.035728,-0.033621,-0.03388,-0.034163,-0.03719,-0.030618,-0.027301,-0.02051,-0.013099,-0.012051,-0.0090189,-0.011264,-0.0084233,-0.0035323,-0.0017499,-0.0069573,-0.0069643,0.0019844,0.0083404,0.0080037,0.0028169,-0.00094506,-0.0078218,-0.0064746,-0.010059,-0.0068363,-0.0055845,-0.015298,-0.027766,-0.039497,-0.04567,-0.045249,-0.041873,-0.042634,-0.038941,-0.04059,-0.040481,-0.044386,-0.047469,-0.052736,-0.054496,-0.054784,-0.052066,-0.04588,-0.045038,-0.041485,-0.042649,-0.036934,-0.035467,-0.035419,-0.035897,-0.032199,-0.019282,-0.015222,-0.015485,-0.015296,-0.018914,-0.029388,-0.038327,-0.044845,-0.044213,-0.043703,-0.045493,-0.047761,-0.047083,-0.045498,-0.048958,-0.048446,-0.05026,-0.053858,-0.050776,-0.050444,-0.049183,-0.04995,-0.049596,-0.041335,-0.03191,-0.031504,-0.028824,-0.026477,-0.021784,-0.017771,-0.021659,-0.018678,-0.019468,-0.018184,-0.019454,-0.013903,-0.0076495,-0.0061636,-0.0050294,-0.0041461,-0.0058887,-0.011103,-0.013851,-0.024787,-0.028549,-0.033526,-0.033856
-0.042477,-0.044983,-0.042626,-0.036592,-0.029559,-0.031218,-0.035121,-0.032268,-0.027111,-0.02715,-0.025018,-0.019636,-0.0095835,-0.0077322,-0.00088268,-0.0048638,-0.0064706,-0.0029739,-0.0031116,-0.0033132,0.0070608,0.0096659,0.0030815,0.0018425,-0.0030285,-0.0018966,-0.0040804,-0.0065431,-0.013094,-0.026274,-0.03511,-0.042131,-0.047731,-0.047084,-0.046565,-0.046364,-0.038906,-0.038767,-0.037908,-0.039567,-0.042689,-0.046031,-0.048631,-0.047573,-0.045725,-0.043519,-0.043713,-0.036827,-0.039488,-0.033119,-0.033886,-0.035602,-0.033993,-0.026939,-0.022131,-0.01512,-0.012161,-0.014087,-0.019528,-0.030699,-0.043771,-0.044039,-0.040482,-0.041383,-0.041561,-0.03356,-0.032419,-0.039456,-0.050386,-0.050357,-0.049615,-0.04958,-0.052158,-0.051794,-0.047518,-0.047077,-0.051662,-0.044116,-0.034651,-0.031962,-0.030402,-0.027329,-0.02142,-0.018675,-0.020429,-0.013424,-0.01932,-0.020843,-0.016851,-0.016303,-0.0089774,0.00096916,-0.00037111,-0.0029413,-0.0047962,-0.015128,-0.021563,-0.028719,-0.029403,-0.03564,-0.03643
-0.041079,-0.039943,-0.040752,-0.03209,-0.028555,-0.029528,-0.033697,-0.030334,-0.030617,-0.029381,-0.030767,-0.022759,-0.014943,-0.009453,-0.0091209,-0.01177,-0.010223,-0.0038008,-0.00029346,0.00377,0.011829,0.0096493,0.0078302,0.006216,0.0041453,0.0010761,-0.0019123,-0.010296,-0.014412,-0.029953,-0.040563,-0.043753,-0.050733,-0.045042,-0.049877,-0.048412,-0.03712,-0.031685,-0.035253,-0.036889,-0.041595,-0.040376,-0.038799,-0.039341,-0.037466,-0.035981,-0.031816,-0.035555,-0.038976,-0.039387,-0.033792,-0.036408,-0.032528,-0.030378,-0.022621,-0.015791,-0.010551,-0.011286,-0.015463,-0.026872,-0.037553,-0.037884,-0.036622,-0.035549,-0.036064,-0.032293,-0.029243,-0.03924,-0.048865,-0.046446,-0.046168,-0.046857,-0.048904,-0.050277,-0.0476,-0.047628,-0.050427,-0.044202,-0.033319,-0.032466,-0.026398,-0.024546,-0.018453,-0.017864,-0.016307,-0.0088115,-0.0087895,-0.018853,-0.020742,-0.020584,-0.0083358,-0.00019437,-0.0046458,-0.0026064,-0.0072914,-0.012212,-0.022016,-0.028808,-0.033,-0.032762,-0.043435
-0.029753,-0.032305,-0.031744,-0.028679,-0.027063,-0.031829,-0.032698,-0.03316,-0.029497,-0.02919,-0.031298,-0.025039,-0.017521,-0.016359,-0.017696,-0.012936,-0.01109,-0.0035008,-0.0010131,0.0099685,0.014678,0.015509,0.013121,0.011148,0.007347,0.0030937,-0.0017911,-0.010553,-0.01165,-0.026242,-0.039533,-0.043467,-0.047906,-0.046481,-0.049226,-0.047256,-0.037267,-0.030543,-0.027288,-0.033778,-0.038362,-0.031034,-0.027337,-0.03295,-0.028566,-0.028717,-0.029307,-0.033254,-0.038233,-0.038952,-0.033935,-0.034369,-0.036112,-0.031951,-0.020227,-0.010632,-0.010712,-0.0084908,-0.013177,-0.022183,-0.028344,-0.0259,-0.02735,-0.033482,-0.031093,-0.036559,-0.030923,-0.035905,-0.039938,-0.044847,-0.042923,-0.044626,-0.046113,-0.046028,-0.043253,-0.045116,-0.049085,-0.040097,-0.034893,-0.028583,-0.021488,-0.017714,-0.01502,-0.011658,-0.013288,-0.0058227,-0.0035701,-0.013272,-0.016953,-0.016975,-0.0059732,-0.0042813,-0.0078087,-0.0069244,-0.0060358,-0.012614,-0.021433,-0.030101,-0.036046,-0.036789,-0.047685
-0.01565,-0.023385,-0.026716,-0.029258,-0.028509,-0.034231,-0.037655,-0.036914,-0.031538,-0.030409,-0.02983,-0.032069,-0.02154,-0.018864,-0.018064,-0.013486,-0.0090649,-0.0049701,-0.0031516,0.0050926,0.010631,0.014359,0.015507,0.0112,0.0069937,0.0025261,0.00099404,-0.0067498,-0.014076,-0.022962,-0.031741,-0.036318,-0.045433,-0.05136,-0.052394,-0.04866,-0.043483,-0.037553,-0.027824,-0.025083,-0.026903,-0.024486,-0.023621,-0.025335,-0.027395,-0.030956,-0.036142,-0.03512,-0.034235,-0.030065,-0.033746,-0.036758,-0.03637,-0.029376,-0.018953,-0.011781,-0.011778,-0.0077655,-0.018694,-0.022814,-0.024952,-0.020285,-0.021682,-0.031146,-0.033265,-0.035141,-0.029841,-0.029411,-0.037625,-0.040704,-0.043509,-0.046834,-0.049096,-0.042123,-0.037634,-0.039288,-0.046123,-0.042419,-0.037062,-0.027655,-0.02043,-0.015576,-0.010633,-0.0066341,-0.011992,-0.011634,-0.0083593,-0.0080467,-0.0093505,-0.0077722,-0.00159,-0.0055584,-0.0075452,-0.011073,-0.015252,-0.022283,-0.02932,-0.034431,-0.040698,-0.044465,-0.053206
-0.01221,-0.011912,-0.017578,-0.026572,-0.031567,-0.034805,-0.046156,-0.036783,-0.034844,-0.031621,-0.025918,-0.022621,-0.019458,-0.02025,-0.019094,-0.014835,-0.009305,-0.0065125,0.0013461,0.0050969,0.010496,0.010253,0.0064205,0.006247,0.0099871,0.0040734,0.00065998,-0.0052649,-0.0117,-0.015384,-0.021055,-0.029968,-0.044807,-0.052315,-0.054915,-0.051132,-0.046954,-0.036231,-0.027345,-0.022837,-0.021208,-0.022031,-0.022855,-0.019526,-0.023536,-0.027582,-0.031536,-0.036085,-0.035564,-0.032017,-0.030735,-0.03163,-0.02806,-0.02699,-0.015144,-0.016809,-0.017299,-0.017334,-0.020862,-0.020074,-0.023095,-0.020959,-0.018366,-0.023744,-0.031239,-0.031436,-0.033691,-0.027098,-0.028451,-0.031768,-0.040251,-0.044025,-0.044304,-0.040485,-0.037422,-0.039082,-0.043293,-0.044757,-0.031758,-0.027183,-0.01985,-0.014448,-0.010392,-0.01269,-0.010921,-0.0076047,-0.0058299,-0.0010098,-0.0023111,-0.0025606,-0.0025385,-0.0046853,-0.0087443,-0.01517,-0.023934,-0.029994,-0.037125,-0.036536,-0.041139,-0.054489,-0.061965
-0.0095318,-0.012466,-0.018836,-0.027608,-0.034696,-0.032497,-0.038266,-0.033671,-0.033117,-0.030755,-0.019263,-0.016722,-0.01825,-0.018735,-0.015939,-0.011938,-0.0099321,-0.0068222,0.0016795,0.0088209,0.011426,0.010149,-0.000991,0.0056985,0.0067349,0.0043898,5.7271e-05,-0.0051897,-0.01499,-0.016272,-0.017427,-0.024495,-0.033775,-0.045141,-0.052378,-0.055621,-0.046214,-0.039865,-0.025427,-0.023484,-0.018833,-0.023441,-0.02201,-0.013387,-0.018296,-0.023455,-0.026623,-0.030364,-0.033647,-0.029568,-0.02926,-0.029116,-0.028838,-0.025911,-0.017938,-0.018519,-0.018886,-0.025993,-0.02387,-0.017679,-0.017862,-0.02394,-0.018244,-0.023982,-0.02773,-0.028342,-0.027847,-0.024544,-0.021148,-0.027411,-0.033499,-0.038135,-0.035283,-0.031187,-0.035649,-0.04174,-0.04289,-0.0447,-0.034045,-0.031236,-0.02447,-0.013818,-0.0093711,-0.0093578,-0.010481,-0.0026214,-0.0027106,-0.00053433,-0.0010199,-0.0028686,-0.0045753,-0.0077714,-0.01137,-0.019531,-0.027989,-0.034805,-0.038561,-0.038293,-0.038802,-0.054768,-0.061409
-0.009302,-0.018496,-0.021738,-0.029553,-0.030812,-0.029822,-0.031334,-0.027855,-0.027806,-0.027592,-0.018394,-0.016415,-0.015276,-0.013619,-0.013713,-0.012422,-0.0075749,-0.00358,0.0061979,0.0070631,0.0036852,0.0049861,0.0031024,0.0050928,0.0042991,0.0022595,-0.0043206,-0.012325,-0.017304,-0.022544,-0.019461,-0.019117,-0.030427,-0.043453,-0.049866,-0.049606,-0.04886,-0.04315,-0.029878,-0.022759,-0.020661,-0.024276,-0.022335,-0.012638,-0.01273,-0.017731,-0.025112,-0.02835,-0.029593,-0.031272,-0.032504,-0.024651,-0.027402,-0.029906,-0.02444,-0.02273,-0.023383,-0.023563,-0.026179,-0.025218,-0.02444,-0.023009,-0.02121,-0.022045,-0.026061,-0.025053,-0.023635,-0.019017,-0.02043,-0.027021,-0.02943,-0.032112,-0.030843,-0.026474,-0.030822,-0.037606,-0.046659,-0.047753,-0.039552,-0.034064,-0.025025,-0.016785,-0.016905,-0.011834,-0.0058628,-0.0019208,-0.0059828,-0.0075702,-0.0086736,-0.009518,-0.0098916,-0.012813,-0.014326,-0.020492,-0.032146,-0.036092,-0.033089,-0.034225,-0.037197,-0.054515,-0.063109
-0.014038,-0.023921,-0.019945,-0.019868,-0.025467,-0.028537,-0.030012,-0.028878,-0.027988,-0.023064,-0.020412,-0.018991,-0.013429,-0.011485,-0.010884,-0.0063585,-0.0054159,-0.003808,0.0024218,0.0038703,0.0041571,0.00065914,0.003675,0.00067843,-0.0037295,-0.0079793,-0.0046712,-0.012518,-0.019735,-0.027246,-0.030101,-0.029199,-0.035512,-0.0446,-0.052406,-0.046005,-0.047462,-0.04062,-0.033195,-0.027244,-0.029201,-0.024742,-0.018486,-0.011262,-0.01113,-0.022273,-0.028673,-0.030387,-0.032293,-0.036873,-0.032456,-0.027861,-0.027635,-0.029369,-0.023995,-0.022441,-0.027507,-0.03295,-0.041004,-0.035165,-0.030384,-0.022423,-0.020069,-0.021956,-0.024014,-0.023785,-0.02408,-0.017688,-0.023029,-0.029038,-0.029574,-0.03024,-0.033187,-0.030939,-0.035084,-0.038701,-0.041217,-0.043318,-0.044779,-0.036733,-0.025462,-0.024879,-0.022294,-0.019641,-0.015549,-0.01256,-0.012808,-0.017948,-0.016477,-0.01718,-0.019848,-0.025523,-0.02361,-0.019479,-0.027284,-0.029458,-0.030601,-0.031738,-0.044531,-0.053118,-0.062239
-0.021198,-0.018189,-0.015422,-0.020029,-0.020243,-0.024062,-0.022677,-0.019301,-0.022783,-0.026404,-0.025052,-0.021207,-0.015642,-0.0086591,-0.003013,0.00062863,-0.0052252,-0.0025192,-0.0011537,0.0046934,-0.00024528,-0.0009522,0.0021456,0.0040705,-0.0030411,-0.010641,-0.01444,-0.016722,-0.020266,-0.034284,-0.036528,-0.035291,-0.043426,-0.048456,-0.04815,-0.04699,-0.043917,-0.041701,-0.037492,-0.032418,-0.028166,-0.021977,-0.011425,-0.014384,-0.019231,-0.028586,-0.029884,-0.030517,-0.033688,-0.03608,-0.033009,-0.026236,-0.026871,-0.032651,-0.028314,-0.023484,-0.029166,-0.036151,-0.045461,-0.044219,-0.035456,-0.028442,-0.021832,-0.020529,-0.015123,-0.023025,-0.020666,-0.022282,-0.021653,-0.029597,-0.035651,-0.039194,-0.034101,-0.036192,-0.035782,-0.035855,-0.043817,-0.043632,-0.045108,-0.038646,-0.02755,-0.021131,-0.025691,-0.029045,-0.026424,-0.021116,-0.022423,-0.028361,-0.030378,-0.031232,-0.0253,-0.026944,-0.027405,-0.025499,-0.023886,-0.025089,-0.027574,-0.032727,-0.040375,-0.047174,-0.059476
-0.020885,-0.021308,-0.019306,-0.013355,-0.011926,-0.01381,-0.014168,-0.014496,-0.01552,-0.019407,-0.022551,-0.017956,-0.013522,-0.010194,-0.0006688,0.00036622,-0.0034475,0.00041134,-0.00043206,0.0029885,0.0073895,0.0049053,0.0030778,0.004584,-0.004755,-0.014645,-0.013841,-0.017853,-0.02672,-0.036976,-0.037233,-0.036184,-0.043132,-0.042691,-0.045055,-0.045006,-0.0393,-0.041693,-0.03713,-0.032474,-0.032936,-0.025943,-0.017282,-0.013716,-0.018028,-0.028587,-0.029809,-0.028328,-0.033385,-0.029362,-0.024165,-0.028021,-0.026806,-0.029256,-0.032649,-0.027476,-0.028163,-0.038215,-0.043616,-0.039676,-0.037935,-0.030527,-0.023351,-0.020342,-0.016488,-0.019182,-0.018389,-0.022415,-0.026053,-0.028983,-0.034586,-0.033123,-0.032702,-0.040107,-0.043594,-0.044256,-0.046224,-0.045428,-0.042151,-0.035283,-0.02612,-0.026134,-0.027312,-0.02752,-0.030785,-0.024266,-0.030515,-0.038197,-0.034842,-0.037835,-0.0362,-0.031077,-0.029569,-0.025278,-0.020326,-0.025282,-0.025952,-0.024658,-0.032539,-0.041989,-0.052162
-0.017208,-0.014234,-0.0172,-0.010698,-0.0035759,0.00054875,-0.0039847,-0.002924,-0.0075213,-0.010768,-0.010541,-0.0079661,-0.0035787,-0.0035158,0.0023498,-0.0010028,0.001242,0.0013769,0.0078526,0.011173,0.01482,0.011806,0.0088761,0.0019455,-0.0057753,-0.0090177,-0.010438,-0.013603,-0.018795,-0.029643,-0.031088,-0.027344,-0.036866,-0.033074,-0.031299,-0.033876,-0.033987,-0.038771,-0.0357,-0.029445,-0.030945,-0.029042,-0.02563,-0.016745,-0.016146,-0.018505,-0.023884,-0.022037,-0.022485,-0.019504,-0.017067,-0.015672,-0.016739,-0.024585,-0.025092,-0.026623,-0.029682,-0.031916,-0.032782,-0.034871,-0.033558,-0.024917,-0.022904,-0.016636,-0.017482,-0.017516,-0.018695,-0.017449,-0.022796,-0.018117,-0.026629,-0.025371,-0.030458,-0.040416,-0.046882,-0.050267,-0.053301,-0.046438,-0.030285,-0.029006,-0.021993,-0.024772,-0.026915,-0.025711,-0.025945,-0.023736,-0.029851,-0.034282,-0.034863,-0.036675,-0.034585,-0.029391,-0.027533,-0.021474,-0.021656,-0.021505,-0.017619,-0.017109,-0.023381,-0.035027,-0.047932
