-0.042807,-0.042807,-0.042463,-0.016611,-0.0041386,0.0031828,0.0037123,0.018026,0.027408,0.020614,0.007745,-1.7785e-05,0.013022,0.01452,0.008873,0.017496,0.014961,0.016546,0.033025,0.01287,0.0070016,0.0094245,0.0054896,-0.0037526,0.0063824,0.010023,0.00096424,-0.0023544,-0.00050238,0.0060662,0.017991,0.014003,0.0035739,0.011369,0.011561,0.0060959,0.022829,0.03047,0.016034,0.017562,0.0050788,-0.018267,-0.011069,-0.02014,-0.031106,-0.032036,-0.012781,-0.0038486,0.00044894,-0.0011927,0.021942
-0.029862,-0.035038,-0.04659,-0.014728,-0.0026863,0.009273,0.014649,0.02125,0.023182,0.03387,0.023118,0.0075977,-0.0016626,0.0075742,0.014646,0.028913,0.02283,0.023449,0.034849,0.032152,0.028996,0.027328,0.024559,0.022763,0.020681,0.017792,-0.009872,-0.0050896,-0.0071193,0.012321,0.030633,0.014041,0.0039303,0.0056871,0.017403,0.020004,0.033434,0.03473,0.021029,0.014668,0.020748,-0.014079,-0.014843,-0.022252,-0.019415,-0.025368,-0.00087919,-0.0011316,0.0095185,0.0073105,0.018262
-0.03063,-0.024063,-0.024081,-0.01487,-0.0026992,0.014772,0.022238,0.02436,0.015706,0.027753,0.01741,-0.00018558,0.0044638,0.0077769,0.011406,0.028711,0.028505,0.034933,0.041345,0.049472,0.028928,0.041854,0.031377,0.033335,0.023395,0.016245,0.0076873,-0.0010318,0.0080535,0.0014251,0.0078424,0.010524,0.01037,0.0026489,0.010855,0.011143,0.025992,0.029273,0.034365,0.018609,0.0076981,-0.0095896,-0.011249,-0.015796,-0.019045,-0.0091649,0.0062208,0.0072828,0.024565,0.0054931,0.012701
-0.037102,-0.037412,-0.037738,-0.014468,0.0040322,0.0097499,0.0020867,0.0085637,-0.004527,0.014896,0.007767,0.0018378,0.0017096,0.019866,0.010717,0.013858,0.031727,0.043054,0.038065,0.026521,0.030681,0.029671,0.045203,0.044176,0.042136,0.016613,0.0051675,0.0045262,0.0087407,-0.0018257,-0.0038136,0.0010355,-0.0018628,0.0060329,0.0074087,-0.0011892,0.00046936,0.01392,0.021327,0.0011257,-0.0069301,-0.016245,-0.00096837,-0.0026048,-0.019067,-0.024451,-0.010211,0.005739,0.010202,0.0038354,0.0050553
-0.038234,-0.0259,-0.034417,-0.028861,-0.0022235,0.010435,0.0096539,0.0055517,0.010463,0.010786,0.01606,0.0039915,0.009918,0.017409,0.0064257,0.025164,0.0383,0.036508,0.038299,0.035722,0.044741,0.049485,0.06776,0.052866,0.042649,0.036658,0.020304,0.0066449,0.008605,-0.0015749,-0.0049169,-0.0085982,0.012276,0.00076597,0.0095182,0.0117,0.0046324,0.013866,0.019193,0.002506,-0.021789,-0.025473,-0.015311,-0.014373,-0.016343,-0.013766,-0.01029,0.0071009,0.0034208,0.0095086,0.0032905
-0.040365,-0.044963,-0.051843,-0.042568,-0.0098648,-0.006469,-0.00081184,0.018398,0.021683,0.018618,0.035974,0.013136,-0.0074843,-0.0098127,0.0069815,0.015002,0.034681,0.037034,0.041805,0.046383,0.047824,0.056634,0.070722,0.059569,0.038566,0.025487,0.015252,-0.0056701,0.009812,0.01008,0.010725,-0.0072008,-0.012302,-0.0137,-0.0027626,0.0021484,0.016151,0.014977,0.0018872,-0.0092585,-0.024911,-0.037254,-0.045631,-0.029084,-0.020623,-0.022897,-0.03017,0.0029567,0.011436,0.0068695,0.020549
-0.062597,-0.059438,-0.055369,-0.040229,-0.026343,-0.022581,-0.008682,0.027811,0.02168,0.025538,0.019728,0.010692,0.00058037,0.0072433,0.019311,0.015303,0.033235,0.034567,0.039949,0.039778,0.043826,0.057272,0.076496,0.057335,0.049412,0.034546,0.020849,0.0095793,0.0069532,0.0082816,0.010185,0.00039885,-0.012366,-0.011976,-0.020615,-0.010956,0.00054589,-0.0045572,-0.0036197,-0.02968,-0.033086,-0.040878,-0.036082,-0.02162,-0.015717,-0.024852,-0.033737,-0.022499,-0.010335,-0.013087,0.0069646
-0.07773,-0.068122,-0.050942,-0.030186,-0.03623,-0.025263,-0.026386,-0.0035972,0.027371,0.028764,0.026189,0.0069402,0.0075913,0.015863,-0.0030288,0.010042,0.0238,0.042278,0.036296,0.038374,0.039231,0.052336,0.05486,0.049225,0.037378,0.035096,0.012025,0.0071516,0.014779,0.010649,0.01774,-0.010669,-0.032776,-0.047607,-0.030733,-0.032034,-0.021088,-0.030089,-0.034143,-0.03461,-0.045513,-0.038389,-0.0068902,-0.019227,-0.020487,-0.030175,-0.039036,-0.032809,-0.017535,-0.011968,0.0068668
-0.080492,-0.064908,-0.053189,-0.038174,-0.042151,-0.032099,-0.029578,-0.0025971,0.012947,0.03556,0.018984,0.010023,-0.0021888,0.005099,-0.012984,-0.0046084,0.016645,0.03668,0.034007,0.045768,0.055946,0.052643,0.031974,0.017427,0.029317,0.027634,0.015573,0.019807,0.0021093,-0.0058026,0.0078936,-0.026015,-0.058348,-0.067657,-0.055127,-0.04053,-0.03914,-0.054468,-0.047399,-0.042659,-0.032223,-0.038929,-0.020158,-0.021413,-0.026378,-0.033672,-0.028402,-0.041592,-0.02303,-0.0089032,0.013041
-0.085319,-0.081912,-0.043183,-0.032092,-0.029644,-0.018513,-0.029238,-0.004251,0.0087001,0.032309,0.021693,0.029181,0.016852,-0.0017843,-0.011518,0.0025812,0.014396,0.023364,0.039482,0.038511,0.036398,0.050314,0.049393,0.030712,0.03081,0.027572,0.017575,-0.0044142,-0.0089062,-0.015891,-0.018905,-0.034367,-0.071101,-0.068589,-0.06115,-0.048005,-0.034622,-0.061691,-0.061098,-0.04005,-0.027409,-0.030728,-0.005708,-0.0097344,-0.017323,-0.026533,-0.046248,-0.043811,-0.0049371,-0.00045945,0.015502
-0.060946,-0.047375,-0.040309,-0.012054,-0.008744,-0.023772,-0.0036369,0.017506,0.037939,0.026729,0.039282,0.038301,0.043206,0.022546,0.018539,0.018985,0.023918,0.041649,0.044586,0.037079,0.037008,0.059306,0.060888,0.040396,0.030633,0.026921,0.016847,0.0059363,-0.019979,-0.027709,-0.014735,-0.051512,-0.055304,-0.048652,-0.051195,-0.049584,-0.029353,-0.024498,-0.02998,-0.019568,-0.010602,-0.024417,-0.016831,0.0096247,0.0050178,-0.013186,-0.023811,-0.016508,0.0094237,0.016708,0.025734
-0.044009,-0.044408,-0.036695,-0.025463,-0.020965,-0.019633,-0.014422,0.0081013,0.029307,0.029666,0.044851,0.043843,0.049845,0.033576,0.024674,0.032006,0.052135,0.051561,0.048495,0.013857,0.031601,0.042153,0.050825,0.026567,0.010081,0.0045709,-0.0057591,-0.013828,-0.020343,-0.01503,-0.021477,-0.041531,-0.060901,-0.059824,-0.050906,-0.040568,-0.023868,-0.010791,-0.0098598,-0.0029424,-0.01597,-0.033215,-0.012709,-0.010193,-0.0078412,-0.013837,-0.023331,-0.0068995,0.016633,0.026991,0.02393
-0.043937,-0.030384,-0.03068,-0.036372,-0.022224,-0.019828,-0.012645,-0.00069428,0.0025993,0.022678,0.037756,0.042674,0.061733,0.0616,0.061156,0.050939,0.063258,0.046506,0.019828,0.00697,0.018215,0.027302,0.019191,0.010294,0.0054753,-0.01143,-0.016889,-0.029762,-0.036418,-0.040722,-0.029201,-0.030659,-0.041175,-0.049734,-0.039363,-0.023387,-0.027284,-0.022511,0.0034866,0.0039168,-0.008914,-0.022047,-0.021468,-0.010031,-0.014276,-0.0076962,-0.01914,-0.025288,0.0024841,0.013317,0.028145
-0.064532,-0.051709,-0.049245,-0.041194,-0.030832,-0.028791,-0.027817,-0.017062,-0.014004,0.010421,0.03671,0.04485,0.053576,0.065205,0.049902,0.046505,0.051097,0.051366,0.020064,0.0097577,0.0066597,0.0040864,-0.001164,0.00099102,-0.014819,-0.032669,-0.040133,-0.048144,-0.045548,-0.050211,-0.032785,-0.028998,-0.029925,-0.043401,-0.027521,-0.021371,-0.017491,-0.018177,-0.00095683,-0.0010354,-0.0089658,-0.021664,-0.019936,-0.029206,-0.038661,-0.040526,-0.040243,-0.023734,0.0022621,0.0089445,0.018704
-0.06295,-0.054219,-0.062307,-0.042629,-0.038588,-0.032917,-0.043512,-0.0095749,-0.0041496,0.01203,0.016488,0.035473,0.034992,0.055553,0.031179,0.038733,0.028711,0.038287,0.047581,0.037584,0.023459,0.0022926,0.0055894,-0.022685,-0.038438,-0.032784,-0.043512,-0.060607,-0.055931,-0.039553,-0.036744,-0.033394,-0.012716,-0.01752,-0.017849,-0.014518,-0.010974,-0.0026666,0.012608,0.0061997,-0.00089486,-0.024614,-0.02897,-0.058106,-0.054059,-0.061358,-0.044363,-0.015218,0.0052011,0.0034825,0.012712
-0.051957,-0.053486,-0.071069,-0.046538,-0.02568,-0.035736,-0.049413,-0.022959,-0.019405,-0.0042208,0.014785,0.024176,0.021022,0.037612,0.034852,0.028862,0.027826,0.038442,0.032475,0.038496,0.019217,0.012615,0.00036805,-0.01283,-0.027978,-0.034945,-0.048448,-0.070766,-0.058565,-0.03784,-0.011865,-0.019719,-0.0096451,-0.005313,-0.0021363,-0.011437,-0.0038295,-0.0036431,-0.0039201,-0.0091369,0.0046347,-0.0054831,-0.025111,-0.04102,-0.055306,-0.06704,-0.048326,-0.019594,-0.0074625,-0.021754,0.01675
-0.030889,-0.043822,-0.050907,-0.059336,-0.045672,-0.037385,-0.044424,-0.034345,-0.024072,-0.0044927,0.0047598,0.0042103,0.016743,0.02933,0.034304,0.032719,0.033221,0.025791,0.042692,0.050924,0.032373,0.018856,0.0030953,-0.011702,-0.020363,-0.023806,-0.040368,-0.050864,-0.032881,-0.018487,0.0029602,0.014668,0.011879,0.0042619,8.1555e-05,-0.01054,-0.0025344,-0.0092163,0.005778,0.010831,0.010439,-0.0061232,-0.01373,-0.032942,-0.042861,-0.044062,-0.044307,-0.032973,-0.033916,-0.031537,-1.217e-05
-0.02446,-0.037236,-0.052849,-0.052019,-0.058758,-0.051883,-0.047224,-0.053518,-0.035466,-0.010584,0.0057211,-0.00054342,0.0077987,0.014887,0.0093029,0.0095084,0.028704,0.034202,0.047006,0.037398,0.032294,0.0068394,0.0052339,-0.01819,-0.019393,-0.039359,-0.056343,-0.027508,-0.014065,-0.012299,0.017884,0.020397,0.015998,0.0098562,0.0010075,-0.0029995,-0.0037129,0.0059437,0.0054691,0.0048369,-0.0083563,-0.018492,-0.015923,-0.026844,-0.045241,-0.049844,-0.039821,-0.033508,-0.036872,-0.027183,-0.023252
-0.013339,-0.035047,-0.038366,-0.043257,-0.046004,-0.043005,-0.040921,-0.046873,-0.025238,-0.010236,0.016156,0.012892,0.030874,0.03127,0.015741,0.011462,0.020845,0.033479,0.04817,0.04156,0.032951,0.031067,0.016306,-0.0053546,-0.0079741,-0.01936,-0.024863,-0.014455,0.0038853,-0.0059559,0.020387,0.03343,0.042508,0.053344,0.048732,0.015297,0.012822,0.020393,0.015965,0.016253,-0.0094976,-0.013914,-0.0059996,-0.014062,-0.033678,-0.032999,-0.041454,-0.034383,-0.032872,-0.024441,-0.013656
-0.013514,-0.040186,-0.044073,-0.040014,-0.02747,-0.029089,-0.035773,-0.040036,-0.03386,0.0092957,0.024744,0.048701,0.044981,0.023555,0.013415,0.01467,0.024993,0.029154,0.048624,0.042496,0.023566,0.03182,0.025449,-0.0089737,-0.002479,0.00071404,-0.0059165,-0.0019254,0.0052726,0.013126,0.029624,0.039138,0.050066,0.075584,0.065696,0.050015,0.043676,0.024128,0.02098,0.0047879,0.0069613,-0.0095527,-0.0056635,-0.0073686,-0.02881,-0.035036,-0.037076,-0.036513,-0.017538,-0.013893,-0.010926
-0.0080488,-0.019694,-0.038624,-0.02754,-0.03604,-0.034788,-0.043211,-0.03278,-0.023542,0.0055783,0.034644,0.048212,0.039593,0.029393,0.0050065,0.0076743,0.0076799,0.023906,0.042174,0.038891,0.029977,0.020025,0.00098463,-0.014235,-0.016806,-0.0086958,-0.0047961,0.0071357,0.0096125,0.010268,0.035591,0.046673,0.052699,0.071232,0.070808,0.044511,0.043774,0.033463,0.0095152,0.015818,0.0069458,-0.023435,-0.017885,-0.016905,-0.012663,-0.0342,-0.029827,-0.028108,-0.016014,-0.023798,-0.0090635
