0.02,0.02,-0.035038,1,0,0
0.04,0.02,-0.04659,1,0,0
0.06,0.02,-0.014728,1,0,0
0.08,0.02,-0.0026863,1,0,0
0.1,0.02,0.009273,1,0,0
0.12,0.02,0.014649,1,0,0
0.14,0.02,0.02125,1,0,0
0.16,0.02,0.023182,1,0,0
0.18,0.02,0.03387,1,0,0
0.2,0.02,0.023118,1,0,0
0.22,0.02,0.0075977,1,0,0
0.24,0.02,-0.0016626,1,0,0
0.26,0.02,0.0075742,1,0,0
0.28,0.02,0.014646,1,0,0
0.3,0.02,0.028914,1,0,0
0.32,0.02,0.02283,1,0,0
0.34,0.02,0.023449,1,0,0
0.36,0.02,0.034849,1,0,0
0.38,0.02,0.032152,1,0,0
0.4,0.02,0.028996,1,0,0
0.42,0.02,0.027328,1,0,0
0.44,0.02,0.024559,1,0,0
0.46,0.02,0.022763,1,0,0
0.48,0.02,0.020681,1,0,0
0.5,0.02,0.017792,1,0,0
0.52,0.02,-0.009872,1,0,0
0.54,0.02,-0.0050896,1,0,0
0.56,0.02,-0.0071193,1,0,0
0.58,0.02,0.012321,1,0,0
0.6,0.02,0.030633,1,0,0
0.62,0.02,0.01404,1,0,0
0.64,0.02,0.0039302,1,0,0
0.66,0.02,0.0056871,1,0,0
0.68,0.02,0.017403,1,0,0
0.7,0.02,0.020004,1,0,0
0.72,0.02,0.033434,1,0,0
0.74,0.02,0.03473,1,0,0
0.76,0.02,0.021029,1,0,0
0.78,0.02,0.014668,1,0,0
0.8,0.02,0.020748,1,0,0
0.82,0.02,-0.014079,1,0,0
0.84,0.02,-0.014843,1,0,0
0.86,0.02,-0.022252,1,0,0
0.88,0.02,-0.019415,1,0,0
0.9,0.02,-0.025368,1,0,0
0.92,0.02,-0.00087919,1,0,0
0.94,0.02,-0.0011316,1,0,0
0.96,0.02,0.0095185,1,0,0
0.98,0.02,0.0073105,1,0,0
0.02,0.04,-0.024063,1,0,0
0.04,0.04,-0.024081,1,0,0
0.06,0.04,-0.01487,1,0,0
0.08,0.04,-0.0026992,1,0,0
0.1,0.04,0.014772,1,0,0
0.12,0.04,0.022238,1,0,0
0.14,0.04,0.02436,1,0,0
0.16,0.04,0.015706,1,0,0
0.18,0.04,0.027753,1,0,0
0.2,0.04,0.01741,1,0,0
0.22,0.04,-0.00018558,1,0,0
0.24,0.04,0.0044638,1,0,0
0.26,0.04,0.0077769,1,0,0
0.28,0.04,0.011406,1,0,0
0.3,0.04,0.028711,1,0,0
0.32,0.04,0.028505,1,0,0
0.34,0.04,0.034933,1,0,0
0.36,0.04,0.041345,1,0,0
0.38,0.04,0.049472,1,0,0
0.4,0.04,0.028928,1,0,0
0.42,0.04,0.041854,1,0,0
0.44,0.04,0.031377,1,0,0
0.46,0.04,0.033335,1,0,0
0.48,0.04,0.023395,1,0,0
0.5,0.04,0.016245,1,0,0
0.52,0.04,0.0076873,1,0,0
0.54,0.04,-0.0010318,1,0,0
0.56,0.04,0.0080535,1,0,0
0.58,0.04,0.0014251,1,0,0
0.6,0.04,0.0078424,1,0,0
0.62,0.04,0.010524,1,0,0
0.64,0.04,0.01037,1,0,0
0.66,0.04,0.002649,1,0,0
0.68,0.04,0.010856,1,0,0
0.7,0.04,0.011143,1,0,0
0.72,0.04,0.025992,1,0,0
0.74,0.04,0.029273,1,0,0
0.76,0.04,0.034365,1,0,0
0.78,0.04,0.018609,1,0,0
0.8,0.04,0.0076981,1,0,0
0.82,0.04,-0.0095896,1,0,0
0.84,0.04,-0.011249,1,0,0
0.86,0.04,-0.015796,1,0,0
