0.00071432,0.0021797,-0.0013387,-0.0096996,0.00047342,0.0035482,0.00017455,0.0031417,0.00048579,0.0017475,-0.00047305,0.0006075,0.00022487,-0.0029702,-2.8218e-05,0.0011532,-0.0022876,-0.00016515,0.00093918,0.00012747,0.00095155
0.0048851,-0.0049946,-0.0066432,-0.015707,-0.015551,-0.0024642,0.0087862,0.004186,-0.0031576,-0.0040022,0.00013388,0.00152,-3.1856e-05,-0.0014336,-0.00031006,-0.00040045,-0.00038259,-0.0023028,-0.0018802,-0.0030998,-0.0020881
-0.0070959,0.014358,-0.0024209,-0.010602,-0.0046047,-0.0027614,-0.0020446,-0.0025767,0.0028424,0.0078291,-0.0026143,-0.0034299,0.0010752,3.1129e-05,-0.0014492,-0.00031006,-0.0019657,0.0012774,-0.0011121,0.0004544,-0.001693
0.012411,-0.004999,0.008975,0.0071379,-0.013457,-0.0038261,0.0040154,-0.0033301,0.0016696,0.0019414,-0.0013353,-0.00049582,0.0013069,0.00040155,0.0011288,0.0012391,0.0017983,-0.00068224,0.00075951,-0.0011404,0.0011574
0.010155,0.0089034,-0.0042426,-0.0040228,0.00042336,0.0032921,-0.0030933,-0.0014812,0.0019756,-0.00012362,-0.0012001,-0.0031947,-0.00028904,0.0041896,0.001,-0.0019153,-0.00043738,0.002134,0.0010341,0.00010955,0.0009548
0.0048961,0.0044439,0.0031196,-0.0040549,0.0039713,0.0013561,-0.00066615,-0.0011298,0.00050256,-0.00092006,-3.755e-05,-0.00049386,0.00023811,0.0015458,0.0014467,0.0010554,0.0015366,-0.00034086,0.00058905,-0.0008011,0.00090599
0.00077819,-0.0042513,0.0016398,0.0077292,0.0033712,-0.0079239,0.0017879,0.0029377,-0.0027909,-0.00071861,0.00025766,-0.001858,-0.0006073,9.6415e-05,-0.00035065,0.0018304,0.0012072,-0.00081099,0.00039855,-0.0017441,0.0009305
-0.00052661,-0.002993,0.0011236,0.0034777,-0.001214,0.00052235,0.00074117,-0.0010634,0.00077911,0.0024696,-6.1984e-05,-0.0012643,-0.00018137,0.00041449,0.00088511,-0.00064445,1.3315e-06,-2.3436e-05,-0.00056795,0.0010744,-1.7917e-05
-0.0013358,0.00074033,0.0042985,0.0017203,-0.0021812,0.003055,-0.00013599,-0.0034832,0.0010783,-0.00070389,-0.00033405,0.0022072,-0.0016871,-0.001297,0.00033878,0.00046065,0.00052966,-5.8975e-05,-0.00086872,0.0010572,0.0014437
-0.0023582,0.0045599,-0.0029645,0.0010622,0.00038487,-0.0012007,-0.0002213,-0.0015358,0.0012509,0.00041445,0.00052506,0.0008961,-0.0016716,-0.0013538,0.00039257,0.00015587,-0.00065185,-0.00016317,-0.00026626,0.0011388,-0.00098286
-5.3527e-05,-0.00050107,-0.0022669,-0.0038266,0.0015276,-0.00024354,0.00035644,0.0030454,0.00029601,-0.0013273,-0.00056237,-0.0012841,-0.00036298,0.00050962,-0.00046517,-0.00039503,3.0023e-05,-0.00054061,-0.00023992,-0.00028046,0.00037392
0.0014827,-0.0023417,0.00098727,-0.00019435,-0.0017846,7.4747e-05,-8.654e-05,0.001654,0.0008586,-0.00098853,0.00023365,0.00032934,-0.00024233,0.00028135,-0.00024097,0.00036181,-9.2121e-05,-0.00035588,0.00082584,-0.00047974,0.0003623
-0.0014919,-0.00071326,-0.00031986,-0.0026509,-0.0013192,-0.0004362,-0.0002271,-0.0013525,-0.00082409,0.0020361,0.0011172,-0.00019327,0.00079089,-0.00064049,-0.0005707,-0.0007824,-0.0016275,0.00019488,0.0011504,-0.0005478,-0.0010361
0.00055004,-0.0016546,0.0010934,-0.0030198,-0.0006553,0.00035551,0.00077462,-0.00097508,-0.0016091,0.00079769,0.00022998,-0.00086236,0.0004031,-1.6316e-05,-0.00095212,-0.00015973,0.00082885,-0.0010752,-0.00010035,-0.00024687,0.00063947
0.0026739,0.0024106,-0.00046956,6.2586e-05,0.00033626,-0.0017098,0.00025109,0.00087826,0.00061118,-0.00030421,-0.00063649,0.00017588,-0.00034164,0.00074059,0.00056838,5.7146e-06,0.00091764,-0.00055603,-0.00043123,0.0010754,0.00070798
0.0016622,0.00015131,0.00032989,1.858e-05,-0.0019018,-0.002031,0.00085846,0.0014199,-0.00076149,-0.00034533,0.00075006,-0.00034636,0.00091621,-0.00011839,-0.00019621,0.00029824,2.1124e-06,-0.0002312,-0.00064678,-0.00025104,-0.0002971
-0.0010992,0.0014365,-9.3579e-05,-0.0019116,-0.00015399,0.0013216,-0.00045461,-0.00084734,0.00099608,0.0011348,-0.00010673,-0.00046662,0.00049686,-0.00015646,7.9558e-06,-0.00024027,-0.0006834,0.00021912,0.00021242,7.2083e-05,-0.00032167
0.0031243,-0.0010943,-0.00048865,-0.001431,-0.0033184,3.0808e-05,0.0012974,-0.00052245,0.0012999,0.00034286,0.00055228,0.00020828,-0.0013255,-0.00024562,0.0016427,0.00057297,7.2385e-06,-0.00038649,-0.00037185,-0.00050514,5.7487e-06
0.000742,0.0032957,-0.00022663,-0.0010515,6.7769e-05,0.00050971,-0.000294,0.00012222,0.00062857,0.00082973,-0.00094016,-0.00091803,-4.8682e-05,-9.6943e-05,-3.0713e-05,0.0004832,-0.00014974,0.00072399,0.00036995,-0.00020713,0.00076324
0.0039706,-0.00029849,0.0020784,-0.00024086,-0.0022382,0.00029308,0.0016711,-0.00076242,0.00012971,-0.00028239,-0.00077143,8.4437e-05,0.0012944,0.00032852,-0.00075763,4.1916e-05,0.00063217,-0.00032024,0.00065262,-0.00024138,0.00086193
-0.00066284,0.0029058,-0.0015235,-0.0032374,-0.0008221,-0.00083348,-0.00021559,0.0010508,-0.00027548,0.00080013,-0.00083539,-0.0012001,-0.00014424,-0.00022139,0.00011982,0.00029944,-0.00057932,0.00056473,-0.00037042,-0.00056317,-9.4214e-05
