0.009353,0.017861,-0.010073,-0.0060567,-0.0030812,-0.012641,0.0038985,-0.00079318,-0.0014375,-0.00044522,0.002347
0.0043484,0.018892,0.0076526,-0.0087679,0.0048237,-0.0094495,0.0035444,-0.023764,0.0074165,-0.0038381,0.0086236
-0.024776,0.013798,0.012242,0.00012069,-7.7949e-05,-0.00078344,0.0074805,0.0039973,-0.0030975,0.0030455,-0.0066955
0.01858,-0.0098122,0.0019215,-0.0061367,0.0024666,-0.0012424,0.010708,-0.0070663,0.0075383,-0.0066303,0.0017528
0.0042006,-0.029121,-0.0027337,-0.0090382,0.003788,0.0047666,0.01552,-0.0085488,0.0038177,-0.00067982,0.00078334
-0.032233,0.0062197,-0.011846,0.015921,-0.013184,0.011297,-0.0062917,0.0056711,-0.0062291,0.013634,-0.0114
-0.015449,-0.0018013,0.0053233,0.0027279,0.0021304,0.0092461,-0.0025827,0.0011065,-0.0062801,-0.0026995,-0.002912
-0.022844,0.021185,-0.017979,0.013893,-0.015238,0.011418,-0.011397,0.0099714,-0.015298,0.0073259,-0.0084814
0.0068925,-0.0061339,-0.0080801,0.006245,0.0013233,0.0017399,-0.00055366,0.00046683,-0.0023925,0.0020258,-0.0012946
-0.016114,0.0036616,-0.0028273,-0.0060863,-0.011001,0.0051286,-0.0020083,-0.0046033,0.00069131,-0.0017051,0.0028721
0.0087019,0.00075577,0.001522,-0.0137,0.003317,-0.0012916,0.0053926,-0.00018673,0.0045104,-0.0070676,0.0031126
