-0.042534,-0.0010034,0.019572,-0.0015208,-0.024478,0.0031008,0.0029808,-0.0023739,0.0041469,0.00074726,-0.0034278
0.001092,0.0033103,-0.0099821,-0.012407,0.00078025,0.0058881,-0.00062481,-0.0010759,0.0020501,-0.0011749,-0.0018394
-0.010112,-0.01174,0.0070116,-0.00074085,0.0071067,0.0072579,-0.002135,-0.006156,-0.0033288,0.0048571,0.0023141
0.013338,-0.0028243,0.0088986,0.0040624,-0.0034008,7.099e-05,0.0005016,-0.0038263,-0.0037272,0.0017603,0.001157
0.0013601,0.0017791,-0.00448,0.00062322,0.0031609,-0.0083569,0.0013568,0.0069826,-0.0023473,-0.0027894,-0.0017422
-0.011885,0.0071876,-0.0012195,0.0032227,-0.00026104,-0.0031,0.0032074,0.0023232,0.00088728,-0.00087513,0.00047318
0.0036561,0.0028806,0.0028532,0.0036172,0.0044926,-0.0015012,-0.00081195,-0.0045062,0.0020865,0.0020279,-0.0021379
0.010487,-0.0038169,-0.0071937,0.00087822,0.0037104,-0.00173,-0.0038517,0.0017744,0.0010984,-0.00040822,0.0013925
-0.0035163,-0.0010303,-0.0024544,-0.00058864,-0.0048595,0.00022912,0.00018653,0.00013551,-0.00108,-0.00062017,0.0034063
-0.002622,0.00014866,0.0063352,-0.0035622,-0.0025572,0.00241,0.0020612,0.0025311,-0.00057853,-0.001073,-0.0020993
0.0007387,-0.00059266,0.0011101,-0.00078813,0.0010186,-0.00070511,-0.0005463,0.0025404,0.0010187,-0.0022577,-0.0016654
