-0.037872,0.009014,-0.022225,0.019241,-0.01729,0.017128,-0.017086,0.016749,-0.01233,0.011923,-0.011538
-0.0013178,-0.01976,-0.030392,-0.016963,-0.00023247,-0.0045453,0.004893,-0.0049026,0.0087189,-0.0089506,0.0058671
-0.060361,0.012811,0.016789,0.0026576,0.0055452,-0.00076908,-0.0015787,0.00094475,8.085e-05,-0.00029946,-0.0083778
0.046224,0.0079723,0.018855,-0.0042624,0.0097378,-0.0062754,0.010229,-0.0054997,0.0041458,-0.0052822,0.0051748
-0.032588,0.035714,0.0063235,0.022123,0.00041232,-0.0038824,-0.0012827,0.0038866,-0.0045532,0.0059694,-0.00047195
-0.023305,0.02288,-0.026728,-0.0077066,0.00073308,-0.011979,-0.003944,0.006368,-0.0031725,0.0085267,0.00036994
0.0085256,0.004696,0.0078507,0.0032273,-0.0063525,-0.0087949,0.0021077,0.0011104,-0.0035458,0.00050134,0.0017696
0.013459,-0.0072979,-0.0027623,-0.0017825,0.0093556,-2.4842e-05,-0.0010192,0.0027488,0.0073213,0.0048203,-0.0042252
-0.0042424,-0.00042639,-0.0018178,0.0013155,-0.020841,0.0037073,0.002083,-0.0033873,0.0059517,-0.0040064,0.0034024
-0.0016184,-0.0038748,-0.005679,-0.00099597,-0.0033182,-0.00020126,0.0013229,-0.00046866,-0.0036096,0.004854,-0.0012445
0.0043475,-0.014419,0.0093797,-0.012794,0.0029581,-0.0028893,-9.7616e-05,-0.012922,0.0026222,0.00067537,0.0007952
