0.0043777,0.0043777,-0.0128,-0.025262,-0.021675,-0.035974,-0.047244,-0.053315,-0.044966,-0.039788,-0.015263,-0.0030512,-0.0057354,-0.0010359,0.010409,0.023243,0.012337,0.0056036,-0.020495,-0.024505,-0.016405,-0.022762,-0.014828,-0.0080964,-0.024827,-0.059626,-0.064202,-0.07981,-0.087148,-0.070009,-0.064807,-0.047013,-0.027841,-0.021416,-0.02375,-0.030315,-0.038077,-0.025171,-0.040733,-0.055171,-0.061076,-0.029326,-0.01022,-0.0037253,-0.0050755,-0.012462,-0.013821,-0.005247,0.00073192,-0.0019638,0.01478
0.0052174,0.010324,0.0073231,-0.0017388,-0.013082,-0.021793,-0.03504,-0.046632,-0.056307,-0.033695,-0.0091052,-0.0059026,-0.0038266,0.0010003,0.016462,0.021843,0.014193,0.014095,-0.012982,-0.014062,-0.009998,-0.025005,-0.030086,-0.028334,-0.045656,-0.052056,-0.064246,-0.067448,-0.072118,-0.057452,-0.073272,-0.054742,-0.029569,-0.034943,-0.046033,-0.031423,-0.040167,-0.053826,-0.040783,-0.047647,-0.054063,-0.020756,-0.0080725,-0.0085501,-0.0099141,-0.010687,0.0017723,0.0065336,0.0083914,0.013867,0.020706
0.0074849,0.017959,0.017281,0.023101,0.0097144,-0.012354,-0.034866,-0.048034,-0.04943,-0.040495,-0.020442,-0.0016225,0.0041428,0.020374,0.024611,0.013544,0.017829,0.016036,0.0072254,-0.0078177,-0.0069486,-0.017303,-0.034358,-0.015668,-0.032849,-0.040837,-0.04886,-0.059727,-0.054317,-0.038011,-0.056262,-0.053037,-0.038127,-0.03954,-0.051279,-0.04574,-0.057933,-0.044537,-0.040585,-0.046827,-0.037321,-0.016477,0.013371,0.01332,0.010766,0.013857,0.0059618,0.023668,0.012476,0.0055409,0.023867
0.002931,0.010375,0.012664,0.017264,0.02283,-0.010358,-0.025446,-0.026017,-0.024022,-0.027159,-0.027464,-0.010843,0.0066328,0.01613,0.024828,0.025992,0.013062,0.01667,0.010971,0.0020623,0.00054589,-0.021777,-0.016863,-0.012908,-0.013754,-0.028445,-0.032185,-0.05306,-0.043306,-0.038145,-0.04728,-0.068329,-0.06312,-0.050295,-0.056847,-0.049823,-0.062471,-0.048153,-0.043761,-0.039844,-0.039434,-0.00036044,0.0065086,0.025315,0.032275,0.032112,0.023653,0.017947,0.0032817,-0.0040346,0.009923
-0.005422,-0.0033023,0.0072755,0.01265,0.0032957,0.0015576,-0.012185,-0.015911,-0.012344,-0.029743,-0.017084,-0.0042525,0.019568,0.0012556,0.01335,0.018183,0.022446,0.0055943,0.018491,0.014936,0.013194,-0.0023072,0.0011899,-0.0062363,-0.011242,-0.024328,-0.027589,-0.041787,-0.055826,-0.036444,-0.045508,-0.056295,-0.059457,-0.067717,-0.052665,-0.051457,-0.044588,-0.04433,-0.044109,-0.038282,-0.026698,0.00868,0.010623,0.023344,0.03025,0.04481,0.023169,0.016636,0.0021688,-0.0014728,0.0019261
-0.019097,-0.019152,-0.0013326,0.0089809,0.0078148,-0.016407,-0.0012347,-0.01617,-0.0092607,-0.010504,0.0072866,0.016991,0.02818,0.01292,0.013128,0.0041426,0.0092433,0.012307,0.024474,0.022138,0.035497,0.024114,0.0058388,-0.0039778,-0.0048723,-0.019219,-0.033104,-0.039151,-0.043892,-0.049541,-0.032984,-0.044091,-0.055206,-0.042744,-0.045182,-0.04172,-0.047233,-0.043451,-0.035913,-0.022596,0.0012055,0.01517,0.0182,0.031934,0.035885,0.029628,0.020772,0.014126,-0.0072469,0.0030981,0.0019059
-0.023084,-0.046563,-0.0085996,0.0066694,0.00067159,-0.0029146,0.011905,-0.010063,-0.001629,0.0072738,0.015329,0.028916,0.043663,0.035886,0.0087088,0.013525,0.0242,0.0271,0.0361,0.024323,0.021881,0.031219,0.0053211,-0.011996,-0.00084439,-0.0028421,-0.019359,-0.033336,-0.036125,-0.046374,-0.045242,-0.042422,-0.032146,-0.022182,-0.03147,-0.02973,-0.041459,-0.038446,-0.02511,-0.0046828,0.0034904,0.014678,0.045262,0.051837,0.034477,0.025949,0.014423,0.0033716,-0.014663,-0.0058998,-0.014127
-0.018165,-0.04234,-0.02689,-0.0023721,-0.0084664,-0.0030268,-0.0017962,-0.002121,-0.0021049,0.0056884,0.018091,0.032269,0.04432,0.024813,0.014689,0.021321,0.026618,0.035179,0.026652,0.01982,0.020158,0.022929,-0.0024874,-0.016057,-0.012762,-0.0063188,-0.024071,-0.015834,-0.039741,-0.035688,-0.032206,-0.024529,-0.029875,-0.019261,-0.019144,-0.039736,-0.03578,-0.033616,-0.012915,0.0032921,0.017408,0.02947,0.03629,0.047948,0.036116,0.012638,0.006944,-0.0049149,-0.013925,-0.012749,-0.025795
-0.0049488,-0.012803,-0.0068738,-0.0043307,0.00070607,0.005188,0.011911,0.0081174,0.011381,0.010013,0.020249,0.052004,0.049861,0.030147,0.014879,0.044522,0.038387,0.025994,0.016807,0.020639,0.017794,0.030783,0.019599,0.0011202,-0.0090887,-0.008405,-0.011332,-0.021904,-0.041286,-0.035784,-0.0143,-0.0091658,-0.014299,-0.011429,-0.025138,-0.022132,-0.02521,-0.013623,-0.0026836,0.013203,0.024603,0.038736,0.031103,0.032531,0.034757,0.017288,0.010199,-0.00025396,-0.0016886,-0.01089,-0.020983
-0.010189,-0.022141,-0.020688,-0.0060044,0.0037739,0.01177,0.023478,0.027795,0.034563,0.022412,0.010627,0.032581,0.03364,0.021414,0.021241,0.036597,0.039295,0.020076,0.02151,0.01128,0.0095118,0.017964,0.016904,0.020699,0.0070407,0.009538,-0.0014045,-0.029413,-0.035746,-0.030034,-0.018807,-0.025073,-0.024047,-0.016529,-0.019973,-0.014524,-0.014246,0.005159,0.015865,0.021871,0.024985,0.020629,0.014657,0.020238,0.020196,0.021984,0.0011839,0.010104,0.0003203,-0.0057339,-0.017793
