0.02,0.02,0.010324,1,0,0
0.04,0.02,0.0073231,1,0,0
0.06,0.02,-0.0017388,1,0,0
0.08,0.02,-0.013082,1,0,0
0.1,0.02,-0.021793,1,0,0
0.12,0.02,-0.03504,1,0,0
0.14,0.02,-0.046632,1,0,0
0.16,0.02,-0.056307,1,0,0
0.18,0.02,-0.033695,1,0,0
0.2,0.02,-0.0091052,1,0,0
0.22,0.02,-0.0059026,1,0,0
0.24,0.02,-0.0038266,1,0,0
0.26,0.02,0.0010003,1,0,0
0.28,0.02,0.016462,1,0,0
0.3,0.02,0.021843,1,0,0
0.32,0.02,0.014193,1,0,0
0.34,0.02,0.014096,1,0,0
0.36,0.02,-0.012982,1,0,0
0.38,0.02,-0.014062,1,0,0
0.4,0.02,-0.009998,1,0,0
0.42,0.02,-0.025005,1,0,0
0.44,0.02,-0.030086,1,0,0
0.46,0.02,-0.028334,1,0,0
0.48,0.02,-0.045656,1,0,0
0.5,0.02,-0.052056,1,0,0
0.52,0.02,-0.064246,1,0,0
0.54,0.02,-0.067448,1,0,0
0.56,0.02,-0.072118,1,0,0
0.58,0.02,-0.057452,1,0,0
0.6,0.02,-0.073272,1,0,0
0.62,0.02,-0.054742,1,0,0
0.64,0.02,-0.029569,1,0,0
0.66,0.02,-0.034943,1,0,0
0.68,0.02,-0.046033,1,0,0
0.7,0.02,-0.031423,1,0,0
0.72,0.02,-0.040167,1,0,0
0.74,0.02,-0.053826,1,0,0
0.76,0.02,-0.040783,1,0,0
0.78,0.02,-0.047647,1,0,0
0.8,0.02,-0.054063,1,0,0
0.82,0.02,-0.020756,1,0,0
0.84,0.02,-0.0080725,1,0,0
0.86,0.02,-0.0085501,1,0,0
0.88,0.02,-0.0099141,1,0,0
0.9,0.02,-0.010687,1,0,0
0.92,0.02,0.0017723,1,0,0
0.94,0.02,0.0065336,1,0,0
0.96,0.02,0.0083914,1,0,0
0.98,0.02,0.013867,1,0,0
0.02,0.04,0.017959,1,0,0
0.04,0.04,0.017281,1,0,0
0.06,0.04,0.023101,1,0,0
0.08,0.04,0.0097144,1,0,0
0.1,0.04,-0.012354,1,0,0
0.12,0.04,-0.034866,1,0,0
0.14,0.04,-0.048034,1,0,0
0.16,0.04,-0.04943,1,0,0
0.18,0.04,-0.040495,1,0,0
0.2,0.04,-0.020442,1,0,0
0.22,0.04,-0.0016225,1,0,0
0.24,0.04,0.0041428,1,0,0
0.26,0.04,0.020374,1,0,0
0.28,0.04,0.024611,1,0,0
0.3,0.04,0.013544,1,0,0
0.32,0.04,0.017829,1,0,0
0.34,0.04,0.016036,1,0,0
0.36,0.04,0.0072254,1,0,0
0.38,0.04,-0.0078177,1,0,0
0.4,0.04,-0.0069486,1,0,0
0.42,0.04,-0.017303,1,0,0
0.44,0.04,-0.034358,1,0,0
0.46,0.04,-0.015668,1,0,0
0.48,0.04,-0.032849,1,0,0
0.5,0.04,-0.040837,1,0,0
0.52,0.04,-0.04886,1,0,0
0.54,0.04,-0.059727,1,0,0
0.56,0.04,-0.054317,1,0,0
0.58,0.04,-0.038011,1,0,0
0.6,0.04,-0.056262,1,0,0
0.62,0.04,-0.053037,1,0,0
0.64,0.04,-0.038127,1,0,0
0.66,0.04,-0.03954,1,0,0
0.68,0.04,-0.051279,1,0,0
0.7,0.04,-0.04574,1,0,0
0.72,0.04,-0.057933,1,0,0
0.74,0.04,-0.044537,1,0,0
0.76,0.04,-0.040585,1,0,0
0.78,0.04,-0.046827,1,0,0
0.8,0.04,-0.037321,1,0,0
0.82,0.04,-0.016477,1,0,0
0.84,0.04,0.013371,1,0,0
0.86,0.04,0.01332,1,0,0
0.88,0.04,0.010766,1,0,0
0.9,0.04,0.013858,1,0,0
0.92,0.04,0.0059618,1,0,0
0.94,0.04,0.023668,1,0,0
0.96,0.04,0.012476,1,0,0
0.98,0.04,0.0055409,1,0,0
0.02,0.06,0.010375,1,0,0
0.04,0.06,0.012664,1,0,0
0.06,0.06,0.017264,1,0,0
0.08,0.06,0.022831,1,0,0
0.1,0.06,-0.010358,1,0,0
0.12,0.06,-0.025446,1,0,0
0.14,0.06,-0.026017,1,0,0
0.16,0.06,-0.024022,1,0,0
0.18,0.06,-0.027159,1,0,0
0.2,0.06,-0.027464,1,0,0
0.22,0.06,-0.010843,1,0,0
0.24,0.06,0.0066328,1,0,0
0.26,0.06,0.01613,1,0,0
0.28,0.06,0.024828,1,0,0
0.3,0.06,0.025992,1,0,0
0.32,0.06,0.013062,1,0,0
0.34,0.06,0.01667,1,0,0
0.36,0.06,0.010971,1,0,0
0.38,0.06,0.0020623,1,0,0
