-0.021354,-0.0050973,0.010817,0.00012357,-0.014083,0.0017891,0.0020353,-0.0023173,0.00074434,0.0020016,-0.0020141,-0.00020545,0.00045961,-0.00016419,-0.0031148,-0.0016874,-0.00026964,-3.0134e-06,-0.0031578,-0.00037352,-0.002929
0.0022664,-0.00021802,-0.0095652,-0.010452,-0.00016102,0.0053728,0.00057966,-0.0018787,0.00030609,-0.0005466,-0.00070869,0.00089867,0.0020577,0.00018782,-0.0030119,-0.0011923,9.2765e-05,-0.00045845,-0.0010443,-0.0018475,-0.00075791
-0.0023777,-0.012856,0.012038,0.0020929,0.01006,0.0021939,-0.0044714,-0.0028507,-0.0041133,0.0046241,0.0022184,-0.00071193,0.001272,-0.0010809,0.00094711,-0.0013778,0.00065242,-0.00027045,0.0016292,-0.00051721,0.0031054
0.010584,0.0022713,0.0073823,0.0054255,-0.0035139,-0.0027653,0.00042604,-0.0012312,-0.0029494,0.0014251,0.0024933,6.3335e-05,0.0023547,0.0014096,-0.0018093,-0.00042515,0.0021618,0.0010356,0.0012757,-0.00064223,0.002212
0.0017262,0.002113,-0.0023748,-0.0015369,0.0049905,-0.0089088,-0.00012565,0.0055981,-0.0021949,-0.0022465,-0.0011084,0.0010181,0.0031892,7.6446e-05,-0.001993,-0.00083679,0.0011349,1.8389e-05,0.00025098,-0.0002227,0.00064642
-0.0065916,0.0090809,-0.00205,0.0027133,0.0030322,-0.0021041,0.0029002,0.0043336,0.00087265,-0.00088996,-0.00041007,0.0018633,-0.0020015,-0.00024425,0.0011325,0.0014635,-0.0012328,0.0016431,-0.00021366,0.00024823,-0.00041727
0.0036783,0.0032511,0.0041705,0.0015015,0.0028624,-0.0035104,-0.00078185,-0.0042977,0.0014193,0.0017555,-0.0013768,-0.00071452,-0.00034077,0.00066865,0.00030553,0.001272,0.0019462,-0.00078127,0.001697,-0.00035749,-0.0003202
0.0054721,-0.0050345,-0.0055038,-0.00039788,0.0021236,0.00037183,-0.0031793,0.0025675,0.00085542,-0.00086585,0.00039824,-9.5739e-05,-0.00013499,-6.7597e-05,5.3859e-05,-0.00098728,-7.8818e-05,0.00026649,-5.9876e-06,-0.0012312,0.0007582
-0.0042363,-0.0022756,-0.0050699,-0.00093373,-0.004962,0.0007211,0.0004156,0.00039943,0.00025399,-0.0010828,0.0025584,4.6201e-05,-0.0019774,0.00051247,0.00028087,-0.0001316,-0.0019153,-0.00092501,-0.0018443,0.0009459,-0.00145
-0.00027579,-0.0004391,0.0057027,-0.0025226,-0.0022349,0.0031893,0.0013572,0.0011923,-0.0020916,-0.0014112,-0.0018532,-0.001108,0.0013415,0.00040755,-0.00018348,-0.00035956,0.00078349,-0.00031051,0.00067273,0.00019342,0.00057043
0.0014773,-0.0013429,0.0025845,-0.00074545,0.0013662,0.00037254,-0.00065058,0.0010942,0.00038089,-0.0014446,-0.0011611,-0.00033003,0.0017294,0.00034202,-0.00034043,-0.00010211,0.00073658,-0.00035062,0.00023049,0.00011961,0.00027059
0.00018679,0.0001689,-0.0026165,-0.00080312,0.0014527,-0.0012101,-0.00034328,-0.0019252,-0.0010804,0.00020402,0.00037305,-0.0013522,0.00026969,0.0010089,0.00059267,0.00074008,-0.0005134,-0.0007315,-0.0007176,-0.00046453,-9.6193e-05
