0.015914,0.036949,0.0083631,0.0097327,0.0048164,-0.0017606,0.0038242,-0.0086649,0.0010669,-0.0026653,0.0038745
0.0068409,0.0017193,0.0071585,0.0098708,-0.00061981,0.0028357,-0.0040107,-0.010805,0.0029453,-0.00096552,-0.00044543
0.016586,-0.04663,0.035968,-0.0070618,0.0041396,0.0012857,-0.0048993,0.0010131,-0.00037267,-0.000512,-0.0035954
-0.046275,0.00022759,-0.020948,0.01084,-0.011611,0.014283,0.00033373,0.0099822,-0.0097307,0.0093127,-0.004849
-0.027139,0.01567,-0.0090334,0.013562,-0.0081393,0.0062964,-0.0068652,0.0081566,-0.0094653,0.012663,-0.0083265
0.027776,-0.011235,0.0016039,0.0043817,-0.0056189,0.0016768,-0.004001,0.0032187,-0.0032412,0.0050137,-0.0030556
0.014209,-0.022138,-0.0025967,-0.02044,0.016626,-0.024524,0.017317,-0.013924,0.011145,-0.0082148,0.0078794
0.00013953,-0.014985,-0.0082877,-0.00096025,-0.0015611,-0.0067819,0.0064109,-0.003532,0.0011893,-0.0022919,0.0029914
0.002657,-0.00028408,-0.013004,0.010238,-0.011627,0.0065009,-0.0044312,0.004442,-0.0024648,0.0024618,-0.002652
0.014975,-0.015736,0.0091007,-0.0077667,0.0075761,-0.0077187,0.0073335,-0.0023952,0.0078216,-0.0065126,0.004833
-0.0131,-0.0020049,-0.0065177,0.0059904,-0.005165,0.0027808,0.00048912,0.0079252,-0.001391,0.001358,-0.001956
