0.02,0.02,0.0021927,1,0,0
0.04,0.02,0.021504,1,0,0
0.06,0.02,0.031519,1,0,0
0.08,0.02,0.037833,1,0,0
0.1,0.02,0.046629,1,0,0
0.12,0.02,0.037209,1,0,0
0.14,0.02,0.039676,1,0,0
0.16,0.02,0.044571,1,0,0
0.18,0.02,0.044181,1,0,0
0.2,0.02,0.031251,1,0,0
0.22,0.02,0.017364,1,0,0
0.24,0.02,0.0014951,1,0,0
0.26,0.02,-0.0092338,1,0,0
0.28,0.02,-0.022035,1,0,0
0.3,0.02,-0.018286,1,0,0
0.32,0.02,-0.027925,1,0,0
0.34,0.02,-0.038623,1,0,0
0.36,0.02,-0.059134,1,0,0
0.38,0.02,-0.081183,1,0,0
0.4,0.02,-0.086936,1,0,0
0.42,0.02,-0.078133,1,0,0
0.44,0.02,-0.069274,1,0,0
0.46,0.02,-0.055154,1,0,0
0.48,0.02,-0.04018,1,0,0
0.5,0.02,-0.031582,1,0,0
0.52,0.02,-0.025488,1,0,0
0.54,0.02,-0.01399,1,0,0
0.56,0.02,-0.022001,1,0,0
0.58,0.02,-0.02003,1,0,0
0.6,0.02,-0.022073,1,0,0
0.62,0.02,-0.022189,1,0,0
0.64,0.02,-0.019412,1,0,0
0.66,0.02,-0.023114,1,0,0
0.68,0.02,-0.016288,1,0,0
0.7,0.02,0.0045354,1,0,0
0.72,0.02,0.033592,1,0,0
0.74,0.02,0.041622,1,0,0
0.76,0.02,0.055612,1,0,0
0.78,0.02,0.053715,1,0,0
0.8,0.02,0.050518,1,0,0
0.82,0.02,0.053398,1,0,0
0.84,0.02,0.080084,1,0,0
0.86,0.02,0.07701,1,0,0
0.88,0.02,0.079542,1,0,0
0.9,0.02,0.079796,1,0,0
0.92,0.02,0.074576,1,0,0
0.94,0.02,0.077091,1,0,0
0.96,0.02,0.082578,1,0,0
0.98,0.02,0.074174,1,0,0
0.02,0.04,0.00046266,1,0,0
0.04,0.04,0.0053233,1,0,0
0.06,0.04,0.024719,1,0,0
0.08,0.04,0.037403,1,0,0
0.1,0.04,0.03524,1,0,0
0.12,0.04,0.0262,1,0,0
0.14,0.04,0.027013,1,0,0
0.16,0.04,0.028791,1,0,0
0.18,0.04,0.021461,1,0,0
0.2,0.04,0.012694,1,0,0
0.22,0.04,-0.0039996,1,0,0
0.24,0.04,-0.015551,1,0,0
0.26,0.04,-0.024328,1,0,0
0.28,0.04,-0.026501,1,0,0
0.3,0.04,-0.017708,1,0,0
0.32,0.04,-0.025361,1,0,0
0.34,0.04,-0.032553,1,0,0
0.36,0.04,-0.06029,1,0,0
0.38,0.04,-0.078835,1,0,0
0.4,0.04,-0.088091,1,0,0
0.42,0.04,-0.079588,1,0,0
0.44,0.04,-0.070422,1,0,0
0.46,0.04,-0.060673,1,0,0
0.48,0.04,-0.045185,1,0,0
0.5,0.04,-0.02644,1,0,0
0.52,0.04,-0.022122,1,0,0
0.54,0.04,-0.020239,1,0,0
0.56,0.04,-0.025004,1,0,0
0.58,0.04,-0.022983,1,0,0
0.6,0.04,-0.014857,1,0,0
0.62,0.04,-0.022577,1,0,0
0.64,0.04,-0.022647,1,0,0
0.66,0.04,-0.022658,1,0,0
0.68,0.04,-0.013578,1,0,0
