0.0037619,0.0037619,0.021659,0.030395,0.040264,0.043458,0.04684,0.050163,0.048596,0.048923,0.037947,0.025378,0.0070695,0.00055165,-0.0067903,-0.018548,-0.025985,-0.041716,-0.071144,-0.087347,-0.087056,-0.081516,-0.075114,-0.048804,-0.034389,-0.033352,-0.024144,-0.013773,-0.022298,-0.033743,-0.023675,-0.033063,-0.033479,-0.015875,-0.012125,0.011159,0.031388,0.039578,0.046602,0.04362,0.038502,0.049459,0.071449,0.080636,0.077835,0.078609,0.068149,0.069683,0.074523,0.065415,0.060669
-0.0030078,0.0021927,0.021504,0.031519,0.037833,0.046629,0.037209,0.039676,0.044571,0.044181,0.031251,0.017364,0.0014951,-0.0092338,-0.022035,-0.018286,-0.027925,-0.038623,-0.059134,-0.081182,-0.086936,-0.078133,-0.069274,-0.055154,-0.04018,-0.031582,-0.025488,-0.01399,-0.022001,-0.02003,-0.022073,-0.022189,-0.019412,-0.023114,-0.016288,0.0045354,0.033592,0.041622,0.055612,0.053715,0.050518,0.053398,0.080084,0.07701,0.079541,0.079796,0.074576,0.077091,0.082578,0.074174,0.061504
-0.0015325,0.00046266,0.0053233,0.024719,0.037403,0.03524,0.0262,0.027013,0.028791,0.021461,0.012694,-0.0039996,-0.015551,-0.024328,-0.026501,-0.017708,-0.025361,-0.032553,-0.06029,-0.078835,-0.088091,-0.079588,-0.070422,-0.060673,-0.045185,-0.02644,-0.022122,-0.020239,-0.025004,-0.022983,-0.014857,-0.022577,-0.022647,-0.022658,-0.013578,0.002724,0.027381,0.038256,0.038447,0.046846,0.047908,0.055291,0.064249,0.073228,0.081899,0.084474,0.082268,0.073406,0.065258,0.053363,0.053853
-0.00073381,-0.005132,0.0026154,0.02024,0.034939,0.018961,0.018112,0.019515,0.014427,0.0073774,-0.0059542,-0.014621,-0.02104,-0.027975,-0.032261,-0.031746,-0.031536,-0.042297,-0.050449,-0.06843,-0.08253,-0.072075,-0.05594,-0.045557,-0.041504,-0.028695,-0.025092,-0.023802,-0.017382,-0.013403,-0.0097894,-0.013919,-0.026933,-0.022006,-0.018818,0.0036032,0.021778,0.03908,0.034742,0.035866,0.043259,0.047335,0.053512,0.069004,0.07683,0.085171,0.07273,0.067382,0.053493,0.046208,0.047334
-0.0094187,-0.014198,0.0015809,0.013046,0.015136,0.0017243,0.0099178,0.0092078,0.0052284,-0.0063744,-0.021084,-0.038576,-0.030641,-0.034288,-0.049013,-0.056205,-0.055978,-0.06224,-0.059642,-0.066887,-0.073412,-0.061277,-0.040796,-0.035085,-0.040147,-0.040505,-0.043715,-0.027081,-0.016076,-0.01506,-0.022516,-0.017256,-0.032515,-0.03241,-0.021677,-0.00095275,0.0081446,0.024868,0.022919,0.022178,0.021564,0.027569,0.036216,0.050422,0.057631,0.069364,0.054854,0.047357,0.034261,0.036373,0.032756
-0.0059405,-0.013252,-0.01101,0.0047909,0.0098762,0.0061786,0.016287,0.010419,-0.0018653,-0.013567,-0.022744,-0.049938,-0.040929,-0.041786,-0.059118,-0.066016,-0.062768,-0.059494,-0.068321,-0.064948,-0.057804,-0.04892,-0.03132,-0.024409,-0.020242,-0.02368,-0.035941,-0.023377,-0.017919,-0.020399,-0.018072,-0.018554,-0.033822,-0.031272,-0.0087679,0.0098465,0.015248,0.025759,0.012109,0.013212,0.0058605,0.017675,0.021587,0.04412,0.051157,0.055448,0.049797,0.031659,0.014081,0.020729,0.030535
0.005952,0.0034031,0.0086867,0.012865,0.01806,0.015241,0.014119,0.0088353,-0.0017658,-0.0044675,-0.022783,-0.038166,-0.04145,-0.045554,-0.061429,-0.057522,-0.050951,-0.061694,-0.056647,-0.053975,-0.047353,-0.02902,-0.019038,-0.018246,-0.014015,-0.0080443,-0.018953,-0.021439,-0.015436,-0.012216,-0.01505,-0.0089539,-0.016414,-0.012931,0.0020497,0.017597,0.017658,0.019929,0.018436,0.012743,0.014967,0.015407,0.027595,0.034338,0.041179,0.048105,0.038933,0.027344,0.010114,0.0097703,0.018804
0.017409,0.021585,0.018211,0.028233,0.03197,0.014482,0.0085891,0.0076405,-0.0023088,-0.0075398,-0.01497,-0.024884,-0.04049,-0.053612,-0.056543,-0.049808,-0.043219,-0.039089,-0.035973,-0.031796,-0.037277,-0.027324,-0.018974,-0.013362,-0.014054,-0.0075394,-0.013731,-0.014467,-0.012022,-0.0092868,0.0050779,0.0027667,0.0027172,0.012902,0.0095972,0.011539,0.024377,0.028765,0.029113,0.020928,0.02513,0.023017,0.027441,0.033861,0.032903,0.021524,0.016907,0.021029,0.017022,0.0049338,0.006657
0.014599,0.018591,0.021612,0.028869,0.023059,0.021423,0.0073318,0.008186,0.0012297,-0.013525,-0.017067,-0.030938,-0.044776,-0.053817,-0.052554,-0.031016,-0.031081,-0.031211,-0.028077,-0.0314,-0.03663,-0.030067,-0.023189,-0.020484,-0.0098826,-0.0070637,-0.0025296,-0.0046116,-0.015454,-0.01106,-0.008065,-0.0039138,0.013868,0.024377,0.025596,0.02466,0.030873,0.037931,0.033584,0.035067,0.023089,0.024803,0.028838,0.024168,0.016806,0.0022646,-0.0043577,-0.0002112,0.005382,-0.014294,-0.017947
0.023431,0.019876,0.022353,0.015384,0.022717,0.030023,0.024589,0.01242,0.0019817,-0.00091933,-0.0070079,-0.018759,-0.034295,-0.045041,-0.0417,-0.032142,-0.020699,-0.022323,-0.028603,-0.029339,-0.018243,-0.022314,-0.0257,-0.019883,-0.00019289,0.0084746,0.0017861,0.0032361,-0.0081564,-0.0049476,0.0023406,0.0034275,0.0054636,0.026022,0.027879,0.043519,0.048289,0.047216,0.054389,0.052779,0.033971,0.033241,0.035477,0.019804,-0.0011152,-0.01359,-0.022576,-0.019485,-0.013583,-0.010963,-0.012322
0.023717,0.023758,0.028318,0.011422,0.017715,0.017647,0.022492,0.0093085,0.0043434,-0.00641,-0.0067886,-0.021439,-0.030535,-0.036161,-0.036584,-0.037524,-0.025532,-0.029657,-0.033414,-0.030032,-0.016421,-0.0098902,-0.031278,-0.015016,0.0005028,0.001858,0.0059597,0.011228,0.0066701,0.0075944,0.010677,0.0041202,0.0058399,0.02556,0.031139,0.044675,0.04163,0.046855,0.053978,0.059119,0.039482,0.034474,0.029842,0.013664,-0.019065,-0.022708,-0.036309,-0.027288,-0.024877,-0.020248,-0.011939
0.027137,0.02412,0.032214,0.018356,0.01893,0.020761,0.020948,0.011937,0.003388,-0.014356,-0.01935,-0.020492,-0.022919,-0.0335,-0.034483,-0.032052,-0.033343,-0.03054,-0.026855,-0.027863,-0.029603,-0.032399,-0.02302,-0.010036,0.01018,0.01891,0.014275,0.022377,0.020985,0.023668,0.015512,0.0085022,0.010747,0.0284,0.030373,0.039343,0.037027,0.034534,0.041595,0.047231,0.025408,0.027792,0.026746,0.013856,-0.0069134,-0.015905,-0.033337,-0.028362,-0.020689,-0.021806,-0.030521
0.034122,0.033831,0.028934,0.022776,0.017483,0.0047895,0.0050653,0.0093531,-0.0020087,-0.020678,-0.01685,-0.018796,-0.025043,-0.033397,-0.039094,-0.038239,-0.045968,-0.043916,-0.037315,-0.033689,-0.034253,-0.030092,-0.020469,-0.0017809,0.0157,0.027353,0.03246,0.035895,0.028053,0.034933,0.025262,0.011405,0.013987,0.028747,0.030312,0.018166,0.016604,0.01724,0.020442,0.030828,0.033009,0.022953,0.013285,0.0058303,-0.0035055,-0.014955,-0.021501,-0.016114,-0.022293,-0.033424,-0.036813
0.033292,0.035066,0.021151,0.013176,0.0099609,-0.00053349,-0.0051146,-0.012333,-0.018391,-0.016902,-0.015875,-0.011398,-0.019268,-0.035395,-0.052708,-0.057374,-0.057253,-0.058184,-0.051044,-0.03512,-0.034618,-0.019211,-0.011309,0.0061573,0.023605,0.04386,0.040791,0.029472,0.039029,0.037277,0.037835,0.023772,0.015452,0.016158,0.014336,0.009349,0.0043893,0.003749,0.012997,0.020486,0.022333,0.014391,0.0076401,-0.0029019,-0.011822,-0.012779,-0.016398,-0.015804,-0.017189,-0.031106,-0.025566
0.029816,0.02332,0.010687,0.0088068,9.3894e-05,-0.0078265,-0.011623,-0.013677,-0.027753,-0.01609,-0.021434,-0.023968,-0.0261,-0.028011,-0.050852,-0.060372,-0.061337,-0.064957,-0.062487,-0.049548,-0.02721,-0.012666,0.0018568,0.014627,0.032764,0.043131,0.045277,0.047058,0.044296,0.032769,0.024332,0.022709,0.012709,0.011692,0.011486,0.0066339,-0.00018913,0.0011673,0.0065235,0.005958,0.0062302,-0.00037769,0.0018439,-0.0031077,-0.0093226,-0.013406,-0.0071789,-0.013226,-0.022548,-0.032841,-0.032604
