-0.0037372,-0.0037372,0.0037619,0.01625,0.021659,0.026703,0.030395,0.036578,0.040264,0.040348,0.043458,0.047485,0.04684,0.050122,0.050163,0.051852,0.048596,0.04872,0.048923,0.043408,0.037947,0.031379,0.025378,0.016935,0.0070695,0.0029441,0.00055165,-0.00085579,-0.0067903,-0.018924,-0.018548,-0.020242,-0.025985,-0.030637,-0.041716,-0.05585,-0.071144,-0.078606,-0.087347,-0.087557,-0.087056,-0.081084,-0.081516,-0.076901,-0.075114,-0.071841,-0.048804,-0.038904,-0.034389,-0.038641,-0.033352,-0.030351,-0.024144,-0.022066,-0.013773,-0.016844,-0.022298,-0.02999,-0.033743,-0.02788,-0.023675,-0.027517,-0.033063,-0.031788,-0.033479,-0.026007,-0.015875,-0.012552,-0.012125,-0.0038289,0.011159,0.018866,0.031388,0.034319,0.039578,0.042341,0.046602,0.046596,0.04362,0.039735,0.038502,0.03962,0.049459,0.059546,0.071449,0.07973,0.080636,0.076407,0.077835,0.078359,0.078609,0.072273,0.068149,0.07042,0.069683,0.074352,0.074523,0.0702,0.065415,0.064877,0.060669
-0.0050929,-0.0033186,0.0050021,0.0072033,0.015475,0.0221,0.03198,0.037165,0.043358,0.043398,0.043419,0.041959,0.043266,0.040401,0.043023,0.049155,0.045688,0.046498,0.04989,0.040777,0.032884,0.026544,0.021486,0.01796,0.006926,0.00070467,-0.0038553,-0.010969,-0.016176,-0.024971,-0.025036,-0.025958,-0.029542,-0.035452,-0.039123,-0.048261,-0.065996,-0.080117,-0.086965,-0.087786,-0.088652,-0.083714,-0.07824,-0.074568,-0.075317,-0.06855,-0.052468,-0.040689,-0.037979,-0.036887,-0.032922,-0.026497,-0.026019,-0.021962,-0.019958,-0.020051,-0.021811,-0.026977,-0.027732,-0.019816,-0.022807,-0.025491,-0.027716,-0.028511,-0.0295,-0.025732,-0.022629,-0.017794,-0.014799,-0.0076351,0.0051534,0.015362,0.030138,0.038263,0.042897,0.053728,0.054568,0.054213,0.048185,0.044464,0.039811,0.041603,0.051982,0.065985,0.076101,0.084749,0.081695,0.074495,0.075305,0.076603,0.074082,0.073654,0.073623,0.069133,0.07115,0.076639,0.080034,0.075964,0.072854,0.067233,0.064134
-0.0030078,-0.0031133,0.0021927,0.0063022,0.021504,0.025313,0.031519,0.036679,0.037833,0.044475,0.046629,0.039384,0.037209,0.038584,0.039676,0.043444,0.044571,0.044783,0.044181,0.037507,0.031251,0.021251,0.017364,0.015878,0.0014951,-0.0065561,-0.0092338,-0.015252,-0.022035,-0.022234,-0.018286,-0.018256,-0.027925,-0.037149,-0.038623,-0.046769,-0.059134,-0.074828,-0.081182,-0.08359,-0.086936,-0.087893,-0.078133,-0.071835,-0.069274,-0.063419,-0.055154,-0.045284,-0.04018,-0.033357,-0.031582,-0.023527,-0.025488,-0.018258,-0.01399,-0.017238,-0.022001,-0.024666,-0.02003,-0.017193,-0.022073,-0.023763,-0.022189,-0.02286,-0.019412,-0.023839,-0.023114,-0.016479,-0.016288,-0.010466,0.0045354,0.020204,0.033592,0.039343,0.041622,0.052501,0.055612,0.058897,0.053715,0.04912,0.050518,0.049814,0.053398,0.070104,0.080084,0.078911,0.07701,0.077848,0.079541,0.082836,0.079796,0.076547,0.074576,0.076044,0.077091,0.074207,0.082578,0.082881,0.074174,0.062558,0.061504
-0.0070509,-0.0031088,-0.00039961,0.0032751,0.011931,0.023114,0.027188,0.036717,0.030377,0.040253,0.038894,0.033825,0.029337,0.028505,0.031508,0.038386,0.03867,0.032049,0.032085,0.026423,0.021978,0.010353,0.0068736,0.002061,-0.01079,-0.01604,-0.018501,-0.023969,-0.024989,-0.018865,-0.018593,-0.017182,-0.02689,-0.034772,-0.040932,-0.046495,-0.062618,-0.077235,-0.08122,-0.082652,-0.090333,-0.093301,-0.079012,-0.073883,-0.069877,-0.065583,-0.060097,-0.054434,-0.044245,-0.036754,-0.031057,-0.023915,-0.02158,-0.022016,-0.01583,-0.02042,-0.022166,-0.029542,-0.021901,-0.019124,-0.024106,-0.024523,-0.0233,-0.025188,-0.020614,-0.022032,-0.024666,-0.017793,-0.015681,-0.0095506,0.0010265,0.015079,0.030264,0.036541,0.037887,0.042609,0.044792,0.049516,0.056148,0.047053,0.050788,0.047272,0.05701,0.064586,0.072312,0.069309,0.072178,0.076816,0.079547,0.084594,0.080107,0.082483,0.077589,0.077139,0.0728,0.07274,0.074363,0.071496,0.060236,0.054393,0.05464
-0.0015325,-0.002262,0.00046266,-0.0011609,0.0053233,0.012643,0.024719,0.036828,0.037403,0.037198,0.03524,0.029619,0.0262,0.023455,0.027013,0.0333,0.028791,0.024627,0.021461,0.014172,0.012694,0.0048339,-0.0039996,-0.0076311,-0.015551,-0.019935,-0.024328,-0.028079,-0.026501,-0.022776,-0.017708,-0.01931,-0.025361,-0.028315,-0.032553,-0.044152,-0.06029,-0.071583,-0.078835,-0.085055,-0.088091,-0.089023,-0.079588,-0.072078,-0.070422,-0.068301,-0.060673,-0.04992,-0.045185,-0.037046,-0.02644,-0.019056,-0.022122,-0.020473,-0.020239,-0.023719,-0.025004,-0.027341,-0.022983,-0.013293,-0.014857,-0.020746,-0.022577,-0.02338,-0.022647,-0.024401,-0.022658,-0.015681,-0.013578,-0.0092902,0.002724,0.011423,0.027381,0.038875,0.038256,0.040152,0.038447,0.044804,0.046846,0.045324,0.047908,0.049228,0.055291,0.06136,0.064249,0.069527,0.073228,0.077942,0.081899,0.085632,0.084474,0.0829,0.082268,0.078064,0.073406,0.067534,0.065258,0.059588,0.053363,0.048676,0.053853
-0.0010257,-0.0029281,0.00028453,-0.0035265,0.003814,0.012034,0.023292,0.030829,0.041106,0.034921,0.030194,0.024036,0.026334,0.02617,0.027073,0.025884,0.016415,0.012817,0.013158,0.0098137,0.0035946,0.00063275,-0.0053911,-0.012839,-0.022318,-0.023229,-0.027099,-0.028632,-0.026472,-0.030761,-0.021729,-0.020462,-0.023403,-0.029856,-0.034318,-0.041389,-0.05079,-0.06104,-0.072268,-0.08044,-0.083637,-0.082583,-0.080689,-0.071606,-0.06718,-0.062015,-0.053278,-0.044112,-0.039578,-0.032882,-0.030195,-0.024534,-0.02237,-0.019789,-0.019648,-0.022107,-0.025704,-0.022811,-0.018129,-0.0087879,-0.0091363,-0.01222,-0.014807,-0.018037,-0.026348,-0.02407,-0.018743,-0.019992,-0.019718,-0.010663,0.0044334,0.015319,0.03093,0.037692,0.037006,0.041439,0.035619,0.03688,0.038722,0.046667,0.048131,0.051174,0.053225,0.053386,0.05564,0.069065,0.073917,0.07869,0.086758,0.088877,0.084998,0.07773,0.079778,0.077287,0.07145,0.064122,0.059648,0.053016,0.054518,0.051408,0.050167
-0.00073381,-0.0031952,-0.005132,0.0011762,0.0026154,0.0099035,0.02024,0.031134,0.034939,0.02874,0.018961,0.018612,0.018112,0.020448,0.019515,0.016954,0.014427,0.012199,0.0073774,0.00029763,-0.0059542,-0.011777,-0.014621,-0.017458,-0.02104,-0.025484,-0.027975,-0.029674,-0.032261,-0.036179,-0.031746,-0.031641,-0.031536,-0.032367,-0.042297,-0.043978,-0.050449,-0.0584,-0.06843,-0.075633,-0.08253,-0.074179,-0.072075,-0.064478,-0.05594,-0.057434,-0.045557,-0.044634,-0.041504,-0.036858,-0.028695,-0.02808,-0.025092,-0.028765,-0.023802,-0.02311,-0.017382,-0.013571,-0.013403,-0.010793,-0.0097894,-0.008719,-0.013919,-0.018442,-0.026933,-0.024945,-0.022006,-0.022202,-0.018818,-0.011222,0.0036032,0.012763,0.021778,0.028993,0.03908,0.034876,0.034742,0.036857,0.035866,0.039347,0.043259,0.042812,0.047335,0.047704,0.053512,0.063599,0.069004,0.070232,0.07683,0.081641,0.085171,0.08073,0.07273,0.072413,0.067382,0.059678,0.053493,0.048767,0.046208,0.048261,0.047334
-0.0077522,-0.010882,-0.0069847,0.0021187,0.0093938,0.010282,0.017222,0.024672,0.027533,0.019661,0.011414,0.01155,0.01197,0.014207,0.010426,0.012922,0.018363,0.0104,-0.0011318,-0.0039982,-0.013928,-0.023914,-0.026555,-0.025861,-0.024684,-0.019872,-0.026501,-0.033641,-0.038536,-0.043214,-0.043741,-0.042668,-0.038955,-0.042327,-0.05116,-0.055844,-0.054212,-0.059604,-0.06217,-0.071268,-0.080967,-0.070658,-0.058188,-0.051137,-0.047767,-0.045795,-0.038531,-0.043289,-0.042006,-0.033766,-0.036601,-0.030887,-0.031348,-0.035059,-0.024728,-0.016067,-0.013234,-0.011485,-0.010607,-0.013741,-0.011258,-0.011222,-0.016602,-0.024584,-0.025792,-0.023869,-0.022259,-0.024772,-0.017726,-0.0080713,0.00049214,0.0089504,0.015828,0.021323,0.030684,0.031343,0.032652,0.037297,0.034571,0.031433,0.030004,0.036929,0.042252,0.043091,0.048374,0.05396,0.059226,0.063854,0.067097,0.073459,0.081826,0.075981,0.066172,0.066884,0.06146,0.052712,0.047968,0.03771,0.041085,0.043923,0.041659
-0.0094187,-0.016535,-0.014198,-0.0088379,0.0015809,0.0065353,0.013046,0.014964,0.015136,0.0086714,0.0017243,0.0037867,0.0099178,0.011377,0.0092078,0.0054825,0.0052284,-0.00069448,-0.0063744,-0.015026,-0.021084,-0.034321,-0.038576,-0.03279,-0.030641,-0.030171,-0.034288,-0.038556,-0.049013,-0.05609,-0.056205,-0.056831,-0.055978,-0.057617,-0.06224,-0.061278,-0.059642,-0.066433,-0.066887,-0.072455,-0.073412,-0.067326,-0.061277,-0.05216,-0.040796,-0.036361,-0.035085,-0.035184,-0.040147,-0.033889,-0.040505,-0.04107,-0.043715,-0.033928,-0.027081,-0.022063,-0.016076,-0.01205,-0.01506,-0.02168,-0.022516,-0.01875,-0.017256,-0.026062,-0.032515,-0.031446,-0.03241,-0.028326,-0.021677,-0.010547,-0.00095275,0.0062187,0.0081446,0.019382,0.024868,0.024805,0.022919,0.026875,0.022178,0.021945,0.021564,0.020732,0.027569,0.031624,0.036216,0.044662,0.050422,0.055657,0.057631,0.06426,0.069364,0.065897,0.054854,0.052958,0.047357,0.037544,0.034261,0.031916,0.036373,0.031155,0.032756
-0.0099342,-0.013459,-0.015449,-0.015402,-0.007975,0.0026338,0.0021504,0.013531,0.015087,0.011035,0.0036351,0.0063307,0.0099983,0.012066,0.010303,0.0090368,0.0030085,-0.0082099,-0.009899,-0.017664,-0.021827,-0.036873,-0.042258,-0.04375,-0.035117,-0.026487,-0.035541,-0.045022,-0.055473,-0.066974,-0.067764,-0.061314,-0.061942,-0.058211,-0.061212,-0.061278,-0.064511,-0.065476,-0.068406,-0.069207,-0.065794,-0.062592,-0.053587,-0.044291,-0.036126,-0.032054,-0.027554,-0.028474,-0.025815,-0.02385,-0.031263,-0.040865,-0.04099,-0.033584,-0.024409,-0.02387,-0.021167,-0.017681,-0.015201,-0.017346,-0.017473,-0.01974,-0.021128,-0.026433,-0.036844,-0.03592,-0.032213,-0.024421,-0.01865,-0.003551,0.0030266,0.0044597,0.014176,0.02149,0.023815,0.027526,0.023097,0.018243,0.017563,0.0084612,0.0096826,0.012052,0.02443,0.024313,0.029884,0.040359,0.047959,0.053224,0.056203,0.060008,0.057991,0.056014,0.052767,0.051496,0.036973,0.02848,0.019794,0.0217,0.032132,0.033298,0.029916
