0.0026964,-0.011314,-0.0052391,-0.00844,0.0085199,0.0064381,0.0040461,0.00028974,-0.00086593,-0.00081324,-0.0016404,0.0012253,-0.0013073,-0.0020138,0.0034722,0.0007584,0.00037099,-0.002464,0.00064311,-0.0022034,-0.00047678
0.0089907,-0.0018125,0.022214,-0.00073788,-0.00023952,-0.0050985,-0.0090846,0.0041955,0.0018443,-0.00060582,0.00093101,-0.0010737,0.0021201,0.00073956,0.00047004,-0.00065554,0.0027772,0.00030837,0.0023148,-0.0012466,0.0038309
0.009523,-0.011338,0.01838,-0.0054156,-0.0021175,-0.0014319,-0.0027332,-0.00032796,-0.0025577,-7.4216e-05,0.0045709,-0.00017642,-0.0015795,-0.001783,0.0025088,1.6196e-05,0.0018436,-0.0024754,0.002732,-0.0029397,0.0030804
-0.005183,0.0087005,0.0040047,-0.0096034,0.0073325,0.0040555,-0.0029691,0.00023723,0.0020499,-0.00054512,-0.0011344,-0.00021141,0.0015831,0.00079458,-0.0010492,0.00018041,0.0010679,0.0011782,-0.0001916,-0.00073681,0.0008463
-0.0083714,0.003145,-0.023872,0.0047224,0.00090059,-0.0037858,-0.0017524,0.0018361,0.00042442,-0.0019383,0.00024411,0.0015794,-0.00025497,-7.8588e-05,-0.0039199,0.00070123,-0.0017993,0.00047575,-0.0040851,0.00044503,-0.0046229
0.0066141,-9.4523e-05,0.0035433,0.0011772,-0.0029894,-0.0017843,0.0021433,-0.0013865,8.8544e-05,0.0010257,0.0011522,0.00051079,-0.0012989,-0.00091266,0.0015249,0.00069319,0.00068921,0.00074706,0.00061122,-0.0015163,0.0015403
-0.0016549,0.0069905,0.0094094,-0.0009502,-0.0024812,0.0020398,0.0028732,-0.0047108,-0.0011017,0.0040987,0.0017722,0.00097501,-0.0012116,-0.0012284,0.0015573,0.00048439,4.7772e-05,0.00102,0.0007801,0.0017562,0.001234
-0.0045379,-0.0026627,-0.0011573,0.0014498,-0.0014524,0.0018509,-0.0001582,-0.0017579,0.00035716,0.00068918,0.001355,0.0016504,-0.001689,-0.0018193,1.773e-06,-0.00012392,-0.00053143,0.00086419,-0.0010791,-0.00036525,-0.00067626
0.0036503,-0.0033647,0.0022381,0.0047291,0.00092531,-0.0038789,-0.0013637,0.0028971,0.00076337,-0.0015069,-0.00033127,-0.001051,0.00074521,0.00054004,-2.2282e-05,0.00075676,0.00085062,-3.3082e-05,0.00067262,-0.00090265,0.00085355
0.0036534,0.0035422,0.0016974,-9.3689e-05,0.0024825,-0.001788,-0.0015366,0.001836,0.0002453,9.6852e-05,-0.00057937,-0.0016923,0.0011794,0.00067928,-8.0406e-05,0.00018365,0.00057064,-3.3364e-05,0.0011893,0.00041001,0.00079353
-0.0012683,-4.2161e-06,-0.0031893,-0.0033461,-0.0010726,0.0031268,-0.00085275,0.00095194,0.0001666,-0.001516,-8.7313e-05,-4.0434e-05,-0.00048678,-0.0006249,-0.00039364,-0.00032871,-0.00010657,8.9572e-05,-0.00040246,0.00026778,-0.00078835
-0.0016574,-0.00031732,0.00057669,0.00048159,-0.0014028,-0.00016179,-0.0013144,7.4334e-05,0.0012086,-0.0015435,0.00020288,0.00031986,0.00016897,0.00029108,-0.00026739,0.0007342,-0.00067928,-0.00084496,0.00019464,-6.1325e-05,-0.00059617
0.0024138,-0.0016224,0.0017078,-0.00077408,0.0011202,0.0010733,0.00039042,-0.0013805,-0.0020598,0.00094886,0.0010247,-0.0010488,0.00054307,0.00083145,0.0001539,-0.00019821,0.00061623,-0.00031978,0.00048835,-0.00038836,0.00053801
0.0011631,-0.00037073,0.0015039,-0.0014506,0.0008241,0.0013095,0.00060548,0.0002526,-0.00032229,0.0011976,-0.00038169,-0.00023174,-5.9451e-05,-0.00066645,0.00014512,-0.00058924,0.0010383,0.0010961,-0.00011325,-0.00097188,0.00077734
-0.0010864,0.0002638,-0.00064164,0.0011379,9.0593e-05,-0.0011211,-9.7219e-06,0.00103,0.00042161,-3.8454e-05,5.9133e-05,0.0011325,-0.00034083,-0.00015409,0.00036279,0.00030427,-0.00020101,-0.00015531,-0.00042376,0.00012416,-0.00051124
-0.0011931,0.001116,0.0010404,0.00042126,-0.00017598,-0.00064802,0.00010694,-0.00015685,-2.7286e-05,-0.00035845,-7.1168e-05,0.00021323,0.00042807,0.00075798,-0.00017468,0.00015079,-3.3139e-05,-0.00040772,9.2557e-05,0.00053077,-0.00019827
0.0013071,-0.0028257,-0.00036645,-0.0025528,0.00036063,-0.00011698,0.00027999,-0.0010227,0.00025138,0.00015969,0.00014557,0.00076838,-0.000774,-0.0013677,0.00093403,0.00012635,5.1545e-05,-0.00076083,0.00037696,-0.0007966,0.00016262
0.0023133,-0.00027871,0.0031412,-0.0018413,0.00040404,-0.0006695,-0.0015174,5.602e-05,0.00067069,0.000245,2.4006e-05,0.0005086,3.4618e-05,-9.556e-05,0.00038417,-0.0002458,0.00068518,-9.6341e-05,0.0003425,-0.00021178,0.0007593
0.00064788,-0.0010295,0.00046839,-3.0205e-05,0.001182,0.00066042,0.00035759,0.00028455,-0.00050234,-0.00092075,-0.00011268,-0.00065928,0.00038642,0.0004994,-6.3921e-05,0.00011844,0.00011799,0.00038644,0.00021378,-0.00035956,0.00017378
0.0016753,0.00075877,0.0046252,-0.0011676,0.00062362,-0.0006228,-0.002888,0.0007821,0.0007433,-0.0001204,0.00023838,-0.00015442,0.00027598,0.00018625,8.7818e-05,-5.4065e-06,0.00064308,0.00026845,0.00044792,-0.00050687,0.00079855
0.00046085,-0.0024824,-0.00053932,-0.001407,0.0006547,0.00026759,0.00047723,-7.3899e-05,-0.00048083,0.00055523,0.00069561,0.001197,-0.0009134,-0.001013,0.00083227,2.6908e-05,-8.7999e-05,-0.0010332,-1.5077e-05,-0.00050921,-0.00015674
