0.0053423,-0.0055337,-0.019015,-0.013364,0.008181,0.0085093,0.0067892,0.00071869,0.002099,-0.0016007,-0.0038984
0.006241,-0.0060086,0.015755,0.0057582,-4.8639e-05,-0.006822,-0.0056417,0.0032782,-8.1904e-05,-1.5736e-05,0.00059855
0.0052157,-0.0062835,0.023097,-0.0061722,-0.00052701,0.00063027,-0.00049183,-0.00098327,-0.0031966,0.00072855,0.0037279
-0.011646,0.010161,-0.0017774,-0.0097362,0.0082329,0.0033067,-0.0036895,0.0013768,0.0020446,-0.00073533,-0.002237
0.00207,-0.0018531,-0.021996,0.0051286,0.0026095,-0.0046875,-0.0029365,0.0044243,0.00064397,-0.003503,-0.00067844
0.0091221,0.0008144,0.0038899,0.0013318,-0.0027126,-0.0017605,0.001926,-0.00081833,-0.00015807,0.00055461,0.00065108
-0.007715,0.007312,0.0071336,-0.0033928,-0.003535,0.0048501,0.0033162,-0.0068728,-0.0017349,0.0034975,0.0021401
-0.0067352,-0.0039249,-0.00033313,0.0001081,-0.0022963,0.0030205,0.0002311,-0.002564,-0.00042673,-0.00019268,0.0021339
0.0034982,-0.0047264,0.0022562,0.006953,0.0014326,-0.0051939,-0.0010032,0.0023288,0.00078914,-0.00039896,-0.00049107
0.0047375,0.0030364,9.9764e-05,0.00039973,0.002991,-0.0021516,-0.00070662,0.0013083,3.9965e-05,0.001337,-0.00082759
-0.0010722,0.0014861,-0.002244,-0.0035778,-0.00090542,0.0016855,-0.0012763,0.0020922,0.00099717,-0.0016299,-0.00016517
