0.074182,-0.05978,0.038886,-0.02173,0.028601,-0.026328,0.024418,-0.017533,0.022562,-0.019312,0.016412
0.027711,0.041069,-0.011603,0.021101,-0.006819,0.012336,-0.011048,-0.0024068,-0.0043104,0.0050675,-0.003243
0.017472,0.027273,-0.024261,0.0087576,-0.0072349,0.0065744,-0.012607,0.002299,-0.0040106,0.0047254,-0.011605
0.032219,-0.00086537,0.028679,-0.018142,0.0088679,-0.0062402,0.0012906,-0.0039232,0.0041086,-0.0023031,0.0072913
-0.023143,-0.037831,-0.00046427,0.0023732,-0.0052541,0.0061234,-0.0010497,-0.00134,0.00295,-0.0023655,0.0058346
0.00015143,0.0099483,-0.0095532,0.0043115,-0.0072852,0.00099402,-0.0075023,0.0076133,-0.0050654,0.0069782,-0.0039477
0.028028,0.002241,0.0011241,-0.005619,0.0052347,-0.0045767,0.0045057,-0.0056758,0.0093849,-0.0034585,0.0081718
0.026543,-0.0025128,0.008878,-0.0083099,0.0061617,-0.0073941,0.0064071,-0.0066363,0.013676,-0.0059626,0.0043045
-0.031455,0.012492,0.015682,-0.0093002,0.012881,-0.0037221,5.2775e-05,0.0024599,0.0030033,0.00017751,-0.00081753
0.022586,-0.0005525,0.00786,-0.0079436,0.0095304,-0.0094485,0.0074681,-0.015552,-0.0014083,0.00032655,0.0029667
-0.00022072,-0.02074,0.0039538,0.016351,-0.0011358,0.0012003,-0.0052062,0.00079503,-0.0067818,0.0076891,-0.0068836
