0.046573,-0.0042243,0.0017664,-0.001136,0.0062535,0.0056763,0.0012547,-0.0014213,-0.00081327,0.001158,0.0039036,0.0017058,0.0018799,-0.0021826,0.00235,0.0021741,0.0047154,-0.0017264,0.006268,-0.0004037,0.0078998
-0.0014438,0.011123,-0.00028333,0.0093049,0.013694,-0.00088821,-0.0067803,0.0017957,0.004798,-0.000893,-0.001679,-0.00065621,0.00094862,0.0033135,0.00043577,0.0011343,0.00041784,0.0020308,0.00085867,0.0024535,0.00068178
-0.011395,1.5059e-05,-0.0066712,0.0043145,0.0041842,-0.001955,0.0040728,-0.0036899,0.00043989,0.0024233,-0.0013286,0.00038103,-0.0010085,-0.00099737,-0.0013918,0.00038882,-5.1495e-05,-2.9379e-05,-0.0012219,-0.00022792,-0.0023348
0.0079175,0.0042668,0.027545,-0.005584,0.0018186,0.0070793,-0.0011444,-0.0018703,-0.0029179,-0.00046039,0.0038014,-0.0010242,0.00053226,0.0022534,0.0023997,0.00022845,0.0029465,0.00019954,0.0040916,0.00012224,0.004232
-0.011435,0.0084107,-0.0023256,0.0089883,0.00063746,-9.303e-05,-9.9274e-05,-0.0061322,0.0023426,0.00061059,-0.0013528,1.6835e-05,-0.00075364,0.0029228,-0.00083413,-0.00099327,-0.00098504,0.0019139,-0.0014231,0.0014427,-0.0021237
0.0011189,-0.0015853,-0.0068226,0.0029733,0.0024574,-0.0040635,-0.00047988,-0.0017683,0.0022325,3.5085e-05,-0.0014159,0.00099169,0.00045229,-0.00071422,-0.00057995,0.0012498,-0.00025612,-0.0010237,-0.00029145,-0.00071863,-0.0014117
0.0034257,-0.0033704,-0.0073586,-0.003029,-0.0033701,0.00010641,0.0027047,0.0018411,-0.0009063,-0.00054012,0.00095032,0.0010983,0.0010999,-0.0014242,-0.00046282,-0.00012949,-0.0012979,-0.0010464,-0.0008332,0.00012973,-0.0001149
-0.0022576,0.00058542,-0.0038874,-0.0011387,-0.0039932,-9.8297e-05,0.0014254,-0.0024308,0.00033639,-0.00011753,-0.00099956,0.0027772,0.0010062,-0.0019573,-0.00043732,0.00044407,-0.0016829,-0.00044641,-0.0013163,0.00016265,-0.000608
-0.0061264,0.0025133,-0.0025634,0.00010621,0.006322,-0.00094035,-0.0028847,-0.00020078,0.00026863,-0.00040592,0.0008509,-0.0012761,-6.9631e-05,0.0015493,-0.00043493,0.00028248,-0.00063126,-0.00072307,-9.8699e-05,0.00040763,-0.0015876
0.0008269,-0.00033159,0.0029511,-0.00017121,0.00094747,-0.00076293,-0.0020055,0.0013316,0.00094111,0.0011142,-0.00072229,-0.0011366,-0.00068394,-0.00012845,0.00050749,-5.8167e-05,0.00053557,6.4846e-05,0.0003745,-0.00032992,0.00046435
