0.006446,0.006446,0.020743,0.031945,0.042813,0.053987,0.060381,0.066379,0.079572,0.091535,0.091914,0.093697,0.088672,0.098806,0.10377,0.098279,0.099998,0.10472,0.10891,0.11615,0.11905,0.12694,0.12865,0.11901,0.10785,0.10301,0.10016,0.098671,0.093021,0.089062,0.084999,0.088445,0.095678,0.099782,0.099266,0.094391,0.085595,0.083364,0.077338,0.068169,0.062278,0.053936,0.049443,0.042114,0.038608,0.03482,0.038297,0.035635,0.034667,0.032613,0.028706,0.030211,0.029199,0.02388,0.021759,0.024489,0.024523,0.021404,0.022408,0.02067,0.024592,0.032192,0.040436,0.048394,0.053905,0.053336,0.057049,0.05206,0.048653,0.037609,0.036523,0.037167,0.036178,0.033803,0.035644,0.039227,0.040114,0.027011,0.015846,0.01151,0.0057928,0.0064613,0.0097485,0.014041,0.02988,0.036477,0.043696,0.054481,0.058073,0.05919,0.062346,0.064605,0.061832,0.057405,0.055996,0.053709,0.04848,0.037617,0.033077,0.03623,0.03564
-0.0045487,0.0038535,0.018324,0.033492,0.043446,0.057732,0.069301,0.07029,0.082016,0.092425,0.094384,0.087186,0.088967,0.096178,0.10259,0.097394,0.10033,0.1049,0.11666,0.12384,0.12644,0.13957,0.13841,0.12626,0.11386,0.11056,0.10664,0.11068,0.10261,0.095449,0.09504,0.091107,0.10304,0.10906,0.10783,0.10169,0.090507,0.082685,0.076486,0.066127,0.06177,0.054307,0.045803,0.040201,0.038938,0.039371,0.041788,0.046822,0.040311,0.034335,0.032324,0.029361,0.021362,0.018828,0.02094,0.021496,0.023535,0.025275,0.021787,0.022647,0.028309,0.031714,0.041539,0.058094,0.054532,0.055949,0.057878,0.05706,0.052059,0.039964,0.040248,0.040706,0.037812,0.036314,0.038666,0.039521,0.042693,0.031681,0.014046,0.01186,0.010899,0.0072694,0.010765,0.021733,0.032489,0.042897,0.047448,0.055768,0.055442,0.063654,0.064306,0.063582,0.06797,0.064222,0.060515,0.058473,0.051596,0.035921,0.032371,0.029682,0.030148
-0.0088178,0.0016492,0.020694,0.031716,0.042754,0.060249,0.068008,0.072002,0.080265,0.086658,0.089882,0.091351,0.089525,0.095675,0.099631,0.095425,0.10042,0.10481,0.11611,0.12448,0.13141,0.1397,0.14078,0.12652,0.119,0.11858,0.11477,0.11174,0.10927,0.10669,0.11007,0.10466,0.11283,0.11269,0.11248,0.10752,0.089993,0.085348,0.079114,0.071242,0.061324,0.051262,0.038014,0.036719,0.03342,0.037213,0.042476,0.046929,0.042636,0.038199,0.03297,0.029207,0.025926,0.014097,0.014557,0.019068,0.022905,0.024801,0.026996,0.022474,0.026727,0.031575,0.039232,0.058727,0.060473,0.064667,0.056743,0.054856,0.051011,0.047836,0.045494,0.044586,0.040102,0.040303,0.040567,0.041471,0.0375,0.027997,0.018608,0.015582,0.0076711,0.0063178,0.015541,0.023262,0.035523,0.042309,0.045985,0.057894,0.061519,0.063068,0.070597,0.076075,0.077887,0.067698,0.057804,0.054779,0.049067,0.034967,0.026638,0.023789,0.018606
-0.0048358,0.0080609,0.017339,0.031483,0.043256,0.051918,0.059982,0.063484,0.069055,0.083726,0.093206,0.094224,0.090092,0.092407,0.094136,0.09279,0.1004,0.10741,0.11063,0.11962,0.12804,0.13574,0.12978,0.12395,0.11872,0.11911,0.12273,0.12438,0.11553,0.11748,0.12086,0.11477,0.11675,0.11992,0.11529,0.10582,0.095009,0.087416,0.08188,0.075247,0.06284,0.043913,0.035471,0.02992,0.030396,0.033518,0.036167,0.035634,0.035423,0.038762,0.039427,0.034141,0.02656,0.018027,0.012909,0.013572,0.018432,0.01809,0.022538,0.026869,0.02903,0.030086,0.039378,0.054327,0.061456,0.06185,0.059294,0.054032,0.057792,0.051126,0.048004,0.047587,0.045392,0.039439,0.038938,0.036738,0.03674,0.031938,0.023414,0.014421,0.0070266,0.0025999,0.0095518,0.023972,0.037267,0.039399,0.044373,0.057476,0.064159,0.071509,0.077321,0.082767,0.081184,0.072072,0.063917,0.049615,0.036874,0.026042,0.016788,0.0089806,0.0080916
-0.0062054,0.010745,0.019191,0.024223,0.037312,0.044637,0.054155,0.057901,0.068517,0.082614,0.087236,0.090155,0.086647,0.09014,0.09544,0.094633,0.094449,0.097417,0.10303,0.11372,0.12352,0.1285,0.12807,0.12282,0.11734,0.11889,0.12452,0.12623,0.12521,0.12784,0.12624,0.12777,0.12359,0.11812,0.11337,0.10604,0.097526,0.090593,0.081856,0.076001,0.066295,0.046411,0.034584,0.022372,0.024351,0.02882,0.032159,0.031664,0.036919,0.0407,0.036657,0.030345,0.02212,0.019585,0.011471,0.012205,0.013702,0.016987,0.025647,0.029149,0.028038,0.032713,0.038747,0.049221,0.061531,0.058386,0.05731,0.054715,0.058555,0.053921,0.049288,0.04944,0.048827,0.043076,0.039709,0.040906,0.035053,0.025533,0.01928,0.014522,0.0096408,0.011558,0.015246,0.022237,0.033396,0.035827,0.043446,0.055898,0.067356,0.075415,0.078191,0.084343,0.0805,0.071805,0.061926,0.044045,0.028056,0.019517,0.010864,0.0042212,-0.0011705
-0.0028654,0.0053888,0.016895,0.025043,0.033193,0.037895,0.051794,0.060049,0.069699,0.084087,0.084902,0.086174,0.084568,0.084591,0.085896,0.091294,0.093887,0.094589,0.098091,0.10437,0.11974,0.12729,0.13136,0.12397,0.1228,0.11881,0.12577,0.12732,0.13463,0.13498,0.13189,0.12911,0.12352,0.12129,0.11489,0.10572,0.095601,0.094382,0.085173,0.079064,0.066468,0.048457,0.0348,0.027321,0.028573,0.032994,0.032493,0.038522,0.03971,0.035605,0.034801,0.027693,0.017431,0.014493,0.007422,0.0086982,0.019617,0.024515,0.026264,0.031434,0.037928,0.042081,0.039964,0.047326,0.054599,0.054849,0.057599,0.059699,0.057444,0.058447,0.051217,0.05014,0.04808,0.054539,0.046078,0.041547,0.031617,0.025768,0.017387,0.016263,0.018837,0.017854,0.024199,0.030841,0.034778,0.035034,0.048321,0.05601,0.064605,0.073214,0.075235,0.076753,0.074379,0.066538,0.058844,0.047204,0.03082,0.018513,0.0022961,0.0026108,-0.00087035
-0.0029256,0.0073064,0.017755,0.027477,0.031072,0.035367,0.04855,0.060593,0.075741,0.084315,0.082327,0.081582,0.084099,0.083127,0.085213,0.088968,0.090878,0.094018,0.099197,0.10524,0.11444,0.12457,0.12613,0.12642,0.12545,0.13019,0.12916,0.13371,0.14166,0.1409,0.13168,0.12728,0.12447,0.11819,0.11481,0.1072,0.10182,0.099207,0.089873,0.077894,0.068414,0.054669,0.045026,0.03545,0.03601,0.040281,0.039292,0.044733,0.04453,0.033707,0.029735,0.027263,0.021826,0.015883,0.0070871,0.010384,0.021687,0.028564,0.034816,0.038528,0.044658,0.048995,0.04545,0.0482,0.054574,0.056789,0.060698,0.06162,0.062653,0.060969,0.056864,0.049676,0.051779,0.053842,0.052769,0.047935,0.041156,0.031562,0.02314,0.020234,0.025405,0.029385,0.031396,0.033482,0.036868,0.045492,0.053262,0.057172,0.059633,0.066783,0.067611,0.071106,0.070837,0.063343,0.058841,0.048148,0.034726,0.019176,0.0065792,0.0024926,0.0010932
-0.0051258,0.0012687,0.005143,0.020712,0.030283,0.035256,0.043511,0.052474,0.060774,0.071963,0.076952,0.076858,0.07709,0.081145,0.087655,0.085427,0.08804,0.091056,0.090774,0.095157,0.10018,0.10875,0.11448,0.12544,0.12336,0.12446,0.12708,0.13471,0.13651,0.13434,0.12711,0.12278,0.12377,0.11403,0.10095,0.093328,0.10048,0.10165,0.089685,0.080096,0.07039,0.050945,0.039448,0.036056,0.038941,0.042504,0.039727,0.03946,0.039222,0.035223,0.029873,0.021547,0.018783,0.014018,0.0082982,0.010818,0.024972,0.030097,0.033982,0.034001,0.037076,0.044243,0.043414,0.047227,0.052763,0.059196,0.064994,0.061194,0.056323,0.048249,0.048142,0.047504,0.054047,0.05374,0.053861,0.047782,0.044029,0.035496,0.02759,0.021874,0.025505,0.030026,0.027736,0.029236,0.035178,0.042037,0.044086,0.047685,0.049041,0.059548,0.063536,0.062709,0.059844,0.054339,0.054022,0.0395,0.029812,0.016991,0.0066526,0.0019723,0.0018575
-0.0045544,-0.0027437,0.003296,0.015593,0.026515,0.028752,0.036798,0.046983,0.056668,0.064935,0.069244,0.076827,0.079584,0.08234,0.085338,0.082998,0.088766,0.088006,0.08731,0.08896,0.09359,0.098142,0.10223,0.10946,0.11937,0.12133,0.1239,0.12692,0.12961,0.12932,0.12775,0.11812,0.11995,0.1105,0.099134,0.095934,0.098759,0.099601,0.087808,0.077947,0.061486,0.050534,0.04073,0.039109,0.038857,0.043583,0.040271,0.039725,0.039807,0.038403,0.029919,0.025598,0.025243,0.016077,0.011991,0.015321,0.027765,0.029771,0.034141,0.033416,0.035321,0.041047,0.040881,0.04756,0.052051,0.064569,0.060393,0.057309,0.055909,0.052661,0.044281,0.049562,0.051512,0.054592,0.055494,0.052584,0.046405,0.040715,0.032123,0.024915,0.022965,0.026086,0.02523,0.023624,0.034285,0.03965,0.041914,0.043233,0.043244,0.048561,0.0542,0.059753,0.057835,0.052008,0.048352,0.036862,0.025005,0.017584,0.010245,0.0010847,-0.002946
0.0018692,-0.001391,0.0055841,0.011852,0.020319,0.028148,0.03926,0.047133,0.057014,0.06254,0.071085,0.0809,0.082137,0.083203,0.081599,0.080101,0.088585,0.085515,0.082776,0.088202,0.092653,0.094955,0.096725,0.099548,0.10754,0.11263,0.11368,0.12116,0.12287,0.126,0.12554,0.11842,0.11817,0.11451,0.10755,0.10457,0.097117,0.093116,0.083317,0.069689,0.063379,0.050122,0.04118,0.039475,0.043956,0.043072,0.045465,0.045301,0.045215,0.046872,0.037164,0.029958,0.025757,0.022816,0.018782,0.024203,0.030362,0.037439,0.034054,0.034026,0.043904,0.046765,0.043689,0.050162,0.053722,0.058151,0.06024,0.057793,0.06188,0.05657,0.052229,0.048226,0.051668,0.061359,0.060803,0.053387,0.047396,0.041395,0.032404,0.031753,0.024888,0.021852,0.025198,0.027448,0.034206,0.037931,0.040333,0.045574,0.039866,0.042201,0.050032,0.054757,0.056324,0.054963,0.047068,0.037416,0.029655,0.01882,0.012394,0.0047041,0.0013561
