0.093343,-0.0044292,0.0021029,-0.0081168,0.0063691,0.0075648,0.00053005,-0.00015583,-0.0035123,-0.0002956,0.0049241
-0.0020354,0.0012684,-0.015363,0.010159,0.010619,-0.0042707,-0.0064407,0.0027341,0.0057172,-0.00030988,-0.0028848
-0.0048038,-0.0027508,-0.0050302,0.00042221,0.0014748,-0.001403,0.0032948,-0.0012231,-0.00019114,0.0016748,-0.00026464
-0.0036457,0.0056801,0.022836,-0.0088464,0.0015677,0.0073864,0.00075287,-0.00012642,-0.0046805,0.00017096,0.0037445
-0.016428,0.002878,0.00050478,0.008695,0.0016272,0.0028701,-0.0018534,-0.0057912,0.0030104,0.000793,-0.0010781
0.004437,-0.0023705,-0.0055321,0.0043933,0.0036578,-0.0026962,-0.0015304,-0.00055948,0.001951,-1.5167e-05,-0.00058314
0.01039,-0.0020653,-0.002662,-0.0026768,-0.006441,-0.00035203,0.0034336,0.0013554,-0.00097208,-0.00068473,-2.496e-05
-0.00090366,0.0011519,-0.0023629,-0.00055378,-0.0044933,0.0014371,0.0016721,-0.0025144,0.00015815,-0.0017379,-0.0011201
-0.010663,0.0025125,-0.0063484,0.00067078,0.007012,-0.00068408,-0.0030581,-0.00020258,0.00056178,0.00043218,0.00056519
-0.00057222,-0.00016025,0.0019279,0.00022341,0.00089322,-0.0012101,-0.002398,0.00046401,0.0018238,0.0016018,-0.00065259
0.0067574,-0.0013498,0.0033267,0.00058461,-0.0013862,0.00044152,0.0019703,0.00061905,-0.0028488,-0.0014185,0.00078267
