0.02,0.02,0.027469,1,0,0
0.04,0.02,0.035767,1,0,0
0.06,0.02,0.023082,1,0,0
0.08,0.02,0.02746,1,0,0
0.1,0.02,0.013961,1,0,0
0.12,0.02,-0.015474,1,0,0
0.14,0.02,-0.0023024,1,0,0
0.16,0.02,0.027235,1,0,0
0.18,0.02,0.002842,1,0,0
0.2,0.02,-0.031802,1,0,0
0.22,0.02,-0.0058813,1,0,0
0.24,0.02,-0.006121,1,0,0
0.26,0.02,0.0014719,1,0,0
0.28,0.02,-0.005265,1,0,0
0.3,0.02,0.039389,1,0,0
0.32,0.02,-0.029942,1,0,0
0.34,0.02,-0.02463,1,0,0
0.36,0.02,-0.025337,1,0,0
0.38,0.02,0.03525,1,0,0
0.4,0.02,0.039354,1,0,0
0.42,0.02,0.093469,1,0,0
0.44,0.02,0.082303,1,0,0
0.46,0.02,0.053986,1,0,0
0.48,0.02,0.02134,1,0,0
0.5,0.02,0.038374,1,0,0
0.52,0.02,0.015197,1,0,0
0.54,0.02,0.00017338,1,0,0
0.56,0.02,0.00038983,1,0,0
0.58,0.02,0.014871,1,0,0
0.6,0.02,0.0070979,1,0,0
0.62,0.02,0.0033027,1,0,0
0.64,0.02,0.0072353,1,0,0
0.66,0.02,0.019235,1,0,0
0.68,0.02,-0.016452,1,0,0
0.7,0.02,0.015319,1,0,0
0.72,0.02,-0.039386,1,0,0
0.74,0.02,0.002356,1,0,0
0.76,0.02,0.01214,1,0,0
0.78,0.02,-0.025173,1,0,0
0.8,0.02,0.027507,1,0,0
0.82,0.02,0.033768,1,0,0
0.84,0.02,0.019753,1,0,0
0.86,0.02,0.0025372,1,0,0
0.88,0.02,0.0048315,1,0,0
0.9,0.02,-0.010598,1,0,0
0.92,0.02,0.027981,1,0,0
0.94,0.02,0.035757,1,0,0
0.96,0.02,0.012521,1,0,0
0.98,0.02,-0.025998,1,0,0
0.02,0.04,-0.040355,1,0,0
0.04,0.04,-0.019175,1,0,0
0.06,0.04,0.031723,1,0,0
0.08,0.04,-0.0072295,1,0,0
0.1,0.04,0.0091834,1,0,0
0.12,0.04,6.7112e-05,1,0,0
0.14,0.04,0.016462,1,0,0
0.16,0.04,-0.015439,1,0,0
0.18,0.04,-0.046871,1,0,0
0.2,0.04,-0.040843,1,0,0
0.22,0.04,-0.031145,1,0,0
0.24,0.04,-0.0023885,1,0,0
0.26,0.04,-0.0043322,1,0,0
0.28,0.04,-0.0097817,1,0,0
0.3,0.04,0.0065755,1,0,0
0.32,0.04,-0.026235,1,0,0
0.34,0.04,-0.0067671,1,0,0
0.36,0.04,-0.011333,1,0,0
0.38,0.04,0.01132,1,0,0
0.4,0.04,0.0058066,1,0,0
0.42,0.04,0.020491,1,0,0
0.44,0.04,0.019624,1,0,0
0.46,0.04,0.028526,1,0,0
0.48,0.04,-0.0034487,1,0,0
0.5,0.04,0.029286,1,0,0
0.52,0.04,-0.0017343,1,0,0
0.54,0.04,-0.0020803,1,0,0
0.56,0.04,-0.032209,1,0,0
0.58,0.04,-0.010188,1,0,0
0.6,0.04,-0.031815,1,0,0
0.62,0.04,-0.041728,1,0,0
0.64,0.04,-0.02087,1,0,0
0.66,0.04,0.00016127,1,0,0
0.68,0.04,-0.020471,1,0,0
0.7,0.04,-0.050846,1,0,0
0.72,0.04,-0.025778,1,0,0
0.74,0.04,-0.017895,1,0,0
0.76,0.04,-0.046391,1,0,0
0.78,0.04,-0.041861,1,0,0
0.8,0.04,-0.0081813,1,0,0
0.82,0.04,0.0061834,1,0,0
0.84,0.04,-0.015295,1,0,0
0.86,0.04,0.014194,1,0,0
0.88,0.04,-0.0054632,1,0,0
0.9,0.04,-0.01082,1,0,0
0.92,0.04,0.0059481,1,0,0
0.94,0.04,0.019419,1,0,0
0.96,0.04,-0.0025708,1,0,0
0.98,0.04,-0.026144,1,0,0
0.02,0.06,-0.044109,1,0,0
0.04,0.06,-0.0034683,1,0,0
0.06,0.06,-0.021302,1,0,0
0.08,0.06,-0.03547,1,0,0
0.1,0.06,-0.037294,1,0,0
0.12,0.06,-0.010995,1,0,0
0.14,0.06,-0.029158,1,0,0
0.16,0.06,-0.023826,1,0,0
0.18,0.06,-0.018508,1,0,0
0.2,0.06,-0.034285,1,0,0
0.22,0.06,-0.020016,1,0,0
0.24,0.06,-0.0069614,1,0,0
0.26,0.06,-0.016097,1,0,0
0.28,0.06,-0.047714,1,0,0
0.3,0.06,-0.022085,1,0,0
0.32,0.06,-0.019305,1,0,0
0.34,0.06,-0.041958,1,0,0
0.36,0.06,-0.02267,1,0,0
0.38,0.06,0.012839,1,0,0
0.4,0.06,0.039466,1,0,0
0.42,0.06,0.041967,1,0,0
0.44,0.06,0.017123,1,0,0
0.46,0.06,0.0104,1,0,0
0.48,0.06,-0.021621,1,0,0
0.5,0.06,0.0008897,1,0,0
0.52,0.06,-0.026364,1,0,0
0.54,0.06,-0.020808,1,0,0
0.56,0.06,-0.01879,1,0,0
0.58,0.06,-0.037941,1,0,0
0.6,0.06,-0.040172,1,0,0
0.62,0.06,-0.028062,1,0,0
0.64,0.06,-0.02267,1,0,0
0.66,0.06,-0.013349,1,0,0
0.68,0.06,-0.027171,1,0,0
0.7,0.06,-0.027551,1,0,0
0.72,0.06,-0.052728,1,0,0
0.74,0.06,-0.04853,1,0,0
0.76,0.06,-0.031914,1,0,0
0.78,0.06,-0.018024,1,0,0
0.8,0.06,0.023085,1,0,0
0.82,0.06,0.031979,1,0,0
0.84,0.06,-0.010954,1,0,0
0.86,0.06,-0.020508,1,0,0
0.88,0.06,-0.048702,1,0,0
0.9,0.06,-0.0051737,1,0,0
0.92,0.06,-0.021621,1,0,0
0.94,0.06,-0.015173,1,0,0
0.96,0.06,-0.032651,1,0,0
0.98,0.06,0.011904,1,0,0
0.02,0.08,-0.050221,1,0,0
0.04,0.08,-0.02939,1,0,0
0.06,0.08,-0.014833,1,0,0
0.08,0.08,-0.063406,1,0,0
0.1,0.08,-0.039278,1,0,0
0.12,0.08,-0.013567,1,0,0
0.14,0.08,-0.038589,1,0,0
0.16,0.08,-0.020558,1,0,0
0.18,0.08,-0.01059,1,0,0
0.2,0.08,-0.016024,1,0,0
0.22,0.08,0.0039721,1,0,0
0.24,0.08,0.015522,1,0,0
0.26,0.08,-0.0042382,1,0,0
0.28,0.08,-0.010627,1,0,0
0.3,0.08,-0.051453,1,0,0
0.32,0.08,-0.0040854,1,0,0
0.34,0.08,-0.0094933,1,0,0
0.36,0.08,-0.012565,1,0,0
0.38,0.08,-0.028189,1,0,0
0.4,0.08,0.0055716,1,0,0
0.42,0.08,0.0068126,1,0,0
0.44,0.08,0.024129,1,0,0
0.46,0.08,-0.0070878,1,0,0
0.48,0.08,0.0028426,1,0,0
0.5,0.08,0.0050683,1,0,0
0.52,0.08,-0.02675,1,0,0
0.54,0.08,-0.032638,1,0,0
0.56,0.08,-0.0092182,1,0,0
0.58,0.08,-0.044893,1,0,0
0.6,0.08,-0.033606,1,0,0
0.62,0.08,-0.022173,1,0,0
0.64,0.08,-0.052628,1,0,0
0.66,0.08,-0.027865,1,0,0
0.68,0.08,-0.062929,1,0,0
0.7,0.08,-0.023233,1,0,0
0.72,0.08,-0.053397,1,0,0
0.74,0.08,-0.033546,1,0,0
0.76,0.08,-0.039908,1,0,0
0.78,0.08,-0.0059941,1,0,0
0.8,0.08,0.0016998,1,0,0
0.82,0.08,0.0025829,1,0,0
0.84,0.08,0.013078,1,0,0
0.86,0.08,0.021195,1,0,0
0.88,0.08,-0.031022,1,0,0
0.9,0.08,-0.0020552,1,0,0
0.92,0.08,-0.015688,1,0,0
0.94,0.08,-0.02902,1,0,0
0.96,0.08,-0.047599,1,0,0
0.98,0.08,0.014743,1,0,0
0.02,0.1,-0.056638,1,0,0
0.04,0.1,-0.025531,1,0,0
0.06,0.1,-0.014341,1,0,0
0.08,0.1,-0.070236,1,0,0
0.1,0.1,-0.042802,1,0,0
0.12,0.1,-0.043714,1,0,0
0.14,0.1,-0.011104,1,0,0
0.16,0.1,0.0090383,1,0,0
0.18,0.1,-0.030943,1,0,0
0.2,0.1,-0.031599,1,0,0
0.22,0.1,-0.054677,1,0,0
0.24,0.1,0.0082155,1,0,0
0.26,0.1,-0.0093098,1,0,0
0.28,0.1,-0.0043634,1,0,0
0.3,0.1,-0.015527,1,0,0
0.32,0.1,-0.00032123,1,0,0
0.34,0.1,0.0026328,1,0,0
0.36,0.1,-0.0040408,1,0,0
0.38,0.1,-0.046289,1,0,0
0.4,0.1,-0.028408,1,0,0
0.42,0.1,0.004211,1,0,0
0.44,0.1,0.016046,1,0,0
0.46,0.1,-0.0072586,1,0,0
0.48,0.1,-0.0038686,1,0,0
0.5,0.1,-0.027985,1,0,0
0.52,0.1,-0.013665,1,0,0
0.54,0.1,-0.00084681,1,0,0
0.56,0.1,-0.013809,1,0,0
0.58,0.1,-0.033547,1,0,0
0.6,0.1,-0.053732,1,0,0
0.62,0.1,-0.071111,1,0,0
0.64,0.1,-0.056321,1,0,0
0.66,0.1,-0.016993,1,0,0
0.68,0.1,-0.02698,1,0,0
0.7,0.1,-0.037907,1,0,0
0.72,0.1,-0.05241,1,0,0
0.74,0.1,-0.021156,1,0,0
0.76,0.1,-0.042595,1,0,0
0.78,0.1,-0.014482,1,0,0
0.8,0.1,-0.025082,1,0,0
0.82,0.1,0.00018043,1,0,0
0.84,0.1,-0.010133,1,0,0
0.86,0.1,0.019349,1,0,0
0.88,0.1,-0.002648,1,0,0
0.9,0.1,0.012279,1,0,0
0.92,0.1,0.006156,1,0,0
0.94,0.1,-0.0074789,1,0,0
0.96,0.1,-0.023436,1,0,0
0.98,0.1,0.0042191,1,0,0
0.02,0.12,-0.055416,1,0,0
0.04,0.12,-0.024735,1,0,0
0.06,0.12,-0.024249,1,0,0
0.08,0.12,-0.0077056,1,0,0
0.1,0.12,-0.032523,1,0,0
0.12,0.12,-0.016717,1,0,0
0.14,0.12,-0.016885,1,0,0
0.16,0.12,0.016669,1,0,0
0.18,0.12,-0.026388,1,0,0
0.2,0.12,-0.037058,1,0,0
0.22,0.12,0.0065313,1,0,0
0.24,0.12,-0.026059,1,0,0
0.26,0.12,-0.036303,1,0,0
0.28,0.12,-0.0070347,1,0,0
0.3,0.12,0.014934,1,0,0
0.32,0.12,-0.032193,1,0,0
0.34,0.12,0.0012888,1,0,0
0.36,0.12,-0.0052538,1,0,0
0.38,0.12,-0.0022301,1,0,0
0.4,0.12,-0.0089884,1,0,0
0.42,0.12,0.0053936,1,0,0
0.44,0.12,0.027397,1,0,0
0.46,0.12,-0.010885,1,0,0
0.48,0.12,-0.00078936,1,0,0
0.5,0.12,0.026722,1,0,0
0.52,0.12,-0.0057018,1,0,0
0.54,0.12,-0.034808,1,0,0
0.56,0.12,0.0027579,1,0,0
0.58,0.12,-0.012519,1,0,0
0.6,0.12,-0.026891,1,0,0
0.62,0.12,-0.04921,1,0,0
0.64,0.12,-0.035604,1,0,0
0.66,0.12,-0.024237,1,0,0
0.68,0.12,-0.041141,1,0,0
0.7,0.12,-0.027944,1,0,0
0.72,0.12,-0.019951,1,0,0
0.74,0.12,-0.014996,1,0,0
0.76,0.12,-0.029425,1,0,0
0.78,0.12,-0.024589,1,0,0
0.8,0.12,0.0015027,1,0,0
0.82,0.12,0.018982,1,0,0
0.84,0.12,0.0070138,1,0,0
0.86,0.12,0.017243,1,0,0
0.88,0.12,0.034348,1,0,0
0.9,0.12,0.059333,1,0,0
0.92,0.12,-0.0017036,1,0,0
0.94,0.12,0.0090624,1,0,0
0.96,0.12,0.027563,1,0,0
0.98,0.12,0.03446,1,0,0
0.02,0.14,-0.014405,1,0,0
0.04,0.14,0.0088407,1,0,0
0.06,0.14,0.021332,1,0,0
0.08,0.14,-0.0059377,1,0,0
0.1,0.14,-0.03916,1,0,0
0.12,0.14,-0.044506,1,0,0
0.14,0.14,0.014315,1,0,0
0.16,0.14,-0.0012519,1,0,0
0.18,0.14,-0.0063857,1,0,0
0.2,0.14,0.01439,1,0,0
0.22,0.14,0.00059806,1,0,0
0.24,0.14,-0.030235,1,0,0
0.26,0.14,-0.015128,1,0,0
0.28,0.14,-0.01261,1,0,0
0.3,0.14,0.00037295,1,0,0
0.32,0.14,-0.00029702,1,0,0
0.34,0.14,-0.0090418,1,0,0
0.36,0.14,-0.016395,1,0,0
0.38,0.14,-0.021498,1,0,0
0.4,0.14,0.0040462,1,0,0
0.42,0.14,0.01719,1,0,0
0.44,0.14,-0.019182,1,0,0
0.46,0.14,0.020339,1,0,0
0.48,0.14,-0.020894,1,0,0
0.5,0.14,0.007949,1,0,0
0.52,0.14,0.02838,1,0,0
0.54,0.14,-0.0036953,1,0,0
0.56,0.14,-0.0031957,1,0,0
0.58,0.14,0.0058658,1,0,0
0.6,0.14,-0.022434,1,0,0
0.62,0.14,-0.061106,1,0,0
0.64,0.14,-0.036491,1,0,0
0.66,0.14,-0.035038,1,0,0
0.68,0.14,-0.056829,1,0,0
0.7,0.14,-0.048063,1,0,0
0.72,0.14,-0.031646,1,0,0
0.74,0.14,-0.017837,1,0,0
0.76,0.14,-0.025447,1,0,0
0.78,0.14,-0.01576,1,0,0
0.8,0.14,0.037065,1,0,0
0.82,0.14,0.049794,1,0,0
0.84,0.14,0.037844,1,0,0
0.86,0.14,0.038458,1,0,0
0.88,0.14,0.028757,1,0,0
0.9,0.14,0.028886,1,0,0
0.92,0.14,0.0089193,1,0,0
0.94,0.14,0.047824,1,0,0
0.96,0.14,0.028657,1,0,0
0.98,0.14,0.042864,1,0,0
0.02,0.16,-0.045488,1,0,0
0.04,0.16,-0.0084659,1,0,0
0.06,0.16,-0.0003103,1,0,0
0.08,0.16,-0.023285,1,0,0
0.1,0.16,0.020186,1,0,0
0.12,0.16,-0.018166,1,0,0
0.14,0.16,-0.016135,1,0,0
0.16,0.16,0.02256,1,0,0
0.18,0.16,0.042218,1,0,0
0.2,0.16,0.012709,1,0,0
0.22,0.16,-0.0053201,1,0,0
0.24,0.16,-0.01003,1,0,0
0.26,0.16,-0.015515,1,0,0
0.28,0.16,-0.015001,1,0,0
0.3,0.16,-0.0057516,1,0,0
0.32,0.16,0.013809,1,0,0
0.34,0.16,0.011852,1,0,0
0.36,0.16,-0.049637,1,0,0
0.38,0.16,-0.010822,1,0,0
0.4,0.16,0.008239,1,0,0
0.42,0.16,-0.020055,1,0,0
0.44,0.16,-0.015425,1,0,0
0.46,0.16,0.026164,1,0,0
0.48,0.16,0.0357,1,0,0
0.5,0.16,0.06621,1,0,0
0.52,0.16,0.062984,1,0,0
0.54,0.16,0.04957,1,0,0
0.56,0.16,0.0069349,1,0,0
0.58,0.16,0.017251,1,0,0
0.6,0.16,-0.011656,1,0,0
0.62,0.16,-0.040493,1,0,0
0.64,0.16,-0.036484,1,0,0
